at,id,content
2023-10-24 13:36:19+00:00,1716810856217088014,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:36:13+00:00,1716810831240052866,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:36:10+00:00,1716810820204790269,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:36:09+00:00,1716810814869615085,"RT @apita_piago_uny: ＼#majica会員様限定CP／

ハーゲンダッツミニカップ12個セットを
抽選で15名様に #プレゼント💕

：応募方法
①@apita_piago_uny
 をフォロー

②応募フォームにmajica番号を入力
https://t.…"
2023-10-24 13:36:06+00:00,1716810799900234018,"RT @apita_piago_uny: ＼#majica会員様限定CP／

ハーゲンダッツミニカップ12個セットを
抽選で15名様に #プレゼント💕

：応募方法
①@apita_piago_uny
 をフォロー

②応募フォームにmajica番号を入力
https://t.…"
2023-10-24 13:36:05+00:00,1716810796699885648,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:36:01+00:00,1716810779226464273,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:53+00:00,1716810744761905335,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:52+00:00,1716810741402230943,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:50+00:00,1716810735123402803,"RT @apita_piago_uny: ＼#majica会員様限定CP／

ハーゲンダッツミニカップ12個セットを
抽選で15名様に #プレゼント💕

：応募方法
①@apita_piago_uny
 をフォロー

②応募フォームにmajica番号を入力
https://t.…"
2023-10-24 13:35:49+00:00,1716810730157277419,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:44+00:00,1716810707109622122,"RT @apita_piago_uny: ＼#majica会員様限定CP／

ハーゲンダッツミニカップ12個セットを
抽選で15名様に #プレゼント💕

：応募方法
①@apita_piago_uny
 をフォロー

②応募フォームにmajica番号を入力
https://t.…"
2023-10-24 13:35:41+00:00,1716810695839506617,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと9️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:41+00:00,1716810695218774161,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:26+00:00,1716810633537376355,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:25+00:00,1716810627933757845,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:19+00:00,1716810604772790483,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:19+00:00,1716810602419757118,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと8️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:11+00:00,1716810569054085183,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:10+00:00,1716810565396697317,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:08+00:00,1716810559054926305,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:05+00:00,1716810547013025953,"RT @apita_piago_uny: ＼#majica会員様限定CP／

ハーゲンダッツミニカップ12個セットを
抽選で15名様に #プレゼント💕

：応募方法
①@apita_piago_uny
 をフォロー

②応募フォームにmajica番号を入力
https://t.…"
2023-10-24 13:35:05+00:00,1716810546136445151,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:04+00:00,1716810543284314170,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:35:04+00:00,1716810542919393727,"RT @apita_piago_uny: ＼#majica会員様限定CP／

ハーゲンダッツミニカップ12個セットを
抽選で15名様に #プレゼント💕

：応募方法
①@apita_piago_uny
 をフォロー

②応募フォームにmajica番号を入力
https://t.…"
2023-10-24 13:34:55+00:00,1716810501681017241,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:34:53+00:00,1716810493661491523,"RT @apita_piago_uny: ＼#majica会員様限定CP／

ハーゲンダッツミニカップ12個セットを
抽選で15名様に #プレゼント💕

：応募方法
①@apita_piago_uny
 をフォロー

②応募フォームにmajica番号を入力
https://t.…"
2023-10-24 13:34:51+00:00,1716810485298049297,"RT @apita_piago_uny: ＼#majica会員様限定CP／

ハーゲンダッツミニカップ12個セットを
抽選で15名様に #プレゼント💕

：応募方法
①@apita_piago_uny
 をフォロー

②応募フォームにmajica番号を入力
https://t.…"
2023-10-24 13:34:48+00:00,1716810473159745876,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:34:41+00:00,1716810446186090805,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:34:41+00:00,1716810446131662969,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:34:39+00:00,1716810438447669370,"RT @apita_piago_uny: ＼#majica会員様限定CP／

ハーゲンダッツミニカップ12個セットを
抽選で15名様に #プレゼント💕

：応募方法
①@apita_piago_uny
 をフォロー

②応募フォームにmajica番号を入力
https://t.…"
2023-10-24 13:34:35+00:00,1716810417702666498,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:34:28+00:00,1716810392037740642,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

1⃣日目スタート📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @a…"
2023-10-24 13:34:28+00:00,1716810390347428095,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:34:17+00:00,1716810345631957238,"RT @apita_piago_uny: ＼#majica会員様限定CP／

ハーゲンダッツミニカップ12個セットを
抽選で15名様に #プレゼント💕

：応募方法
①@apita_piago_uny
 をフォロー

②応募フォームにmajica番号を入力
https://t.…"
2023-10-24 13:34:15+00:00,1716810334827323539,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:34:00+00:00,1716810274135826496,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:34:00+00:00,1716810270797078744,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:33:57+00:00,1716810261833884089,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:33:55+00:00,1716810252749070805,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:33:51+00:00,1716810234059280546,"RT @donki_donki: ／
#ドンキ と #アピタ・ピアゴ のハロウィンWフォローキャンペーン
＼

あと7️⃣日📢
2アカウントをフォロー＆RTで200名様に1000円分のmajicaギフト券がその場で当たる🎁

▼応募方法
①@donki_donki ＆ @api…"
2023-10-24 13:33:44+00:00,1716810203990311194,"RT @apita_piago_uny: ＼#majica会員様限定CP／

ハーゲンダッツミニカップ12個セットを
抽選で15名様に #プレゼント💕

：応募方法
①@apita_piago_uny
 をフォロー

②応募フォームにmajica番号を入力
https://t.…"
