at,id,content
2023-11-23 00:22:16+00:00,1727482660665356403,"RT @akiaki898989: おはよう☀️

ごめんなさい、さっきリプしてくれた人🙏

コーヒー代☕️ PayPay 1名

@akiaki898989フォロー
リポスト

〆　今日の昼正午🕛 https://t.co/ywOYob9c8D"
2023-11-23 00:22:15+00:00,1727482658975064143,"原神を引退してヴァロには課金したいので売ります。フォンテーヌの前までストーリー進んでます。7000円で売ります。支払いはpaypayでお願いいたします
#原神垢販売 https://t.co/6brTLq6Exd"
2023-11-23 00:22:13+00:00,1727482651777597531,"RT @hasumi_present: ꒰ঌ祝日配布໒꒱
お好きなギフト券
(PayPay、Amazon、iTunes、Google)
10000円×1名様にプレゼント！

꒰ঌ応募方法໒꒱
①この投稿をリポスト
②@hasumi_presentをフォロー
③希望のものをリプ…"
2023-11-23 00:22:13+00:00,1727482649827270873,"RT @Sinsei_Aroe: ／
6️⃣ プレゼント キャンペーン  🎁
＼

【  最高 ３万円 ギフト 1名様  】
    ￣￣￣￣￣￣￣￣￣￣￣￣
🔻応募方法 
◻︎  フォロー・ RT ・いいね

 ※ 更に引用RT → 当選金×2倍

✔︎ 応募締切 ：11/2…"
2023-11-23 00:22:13+00:00,1727482648891932746,"RT @ststami: 🍁10月・秋の豪華プレゼント🍁

今月からまた通知オンさん限定
PayPay配布を開始します🥳👏

【条件】
①このツイートをRT
②私と@cas_hades のフォロー・通知登録
③通知オンのスクショをリプ

新規様や何度でも当選されてる方でも全員が…"
2023-11-23 00:22:13+00:00,1727482647994363980,"RT @ElsiePerez11249: 🔱🔱🔱🔱🔱🔱🔱🔱🔱

GOLD裁量配信
【BLACK Perlトレーダーズ】

🔱🔱🔱🔱🔱🔱🔱🔱🔱

11月21日
5勝
現在40連勝！
.
優秀なトレーダー2名体制で配信中！
毎日PayPay🎁当たるチャンス✨
完全無料で参加可能🙆…"
2023-11-23 00:22:12+00:00,1727482646421491916,"RT @porucoin: 🎀 きまぐれぽるんちゃん139th 🎀✨

／
🎀 #PayPay 1️⃣0️⃣0️⃣🅿️💰✨
🎀 $GCAKE 2️⃣0️⃣0️⃣万枚💰✨
🎀 $GXE 1️⃣0️⃣枚💰✨
🎀 好きな方を1️⃣名様プレゼント🎀✨
＼

勤労感謝してこ🥺💕

🎀 応…"
2023-11-23 00:22:12+00:00,1727482644819235006,"RT @4148709: 👍ぱわーshop👍

購入、問い合わせは公式LINEまで❕

https://t.co/lg8jiFmTxH

24時間購入可能webサイト👇
https://t.co/TSdu0NXH0q

PayPayで購入可能です❕

各Twitter垢の使用方…"
2023-11-23 00:22:11+00:00,1727482642638237818,"RT @Lemochan1118: 🎁500円プレゼント企画🎁⑦

PayPay　または　Amazonギフト券

➀引用元いいね＆RT!!
➁このツイートRT

締め切り　11月23日23時59分〆　

🔥いいね欄に企画まとめてます🔥

※コラボ依頼はDMにて受付中 https…"
2023-11-23 00:22:11+00:00,1727482642160140711,"RT @paypay_sec: 🚨本日最終日🚨
公式アカウントフォロー＆この投稿リポストで
10名様に10,000ポイント当たる！

◤ 10/1～NISA口座開設受付スタート
まもなく申込が10万件を突破！ ◢

PayPay資産運用でNISAはじめよう！

#PayPayポ…"
2023-11-23 00:22:10+00:00,1727482635411443877,"RT @SakuraGift_y315: 🍟kenbo様コラボ🍟

PayPay２００円分を抽選で１名様にプレゼント🎁

参加方法
 - 私をフォロー
 - このポストをリポスト
 - 引用元をリポスト♻️&amp;いいね❤️

⏰11/23  20:00〆切
---
※複垢参加禁止！…"
2023-11-23 00:22:09+00:00,1727482634564178328,"RT @Dsty21551055: 🍒🪬𝘼𝙣𝙞𝙠𝙞 𝙋𝙧𝙚𝙨𝙚𝙣𝙩𝙨🪬🍒

🎁 1000🅿️×1名様✨

📝：応募方法
①僕を𝙁𝙤𝙡𝙡𝙤𝙬🌐
②このツイートを𝙍𝙏♻️

#コラボ募集中 #Paypay 🍀

📍：締切 《11/23 23:59〆》 https://t.co/iW…"
2023-11-23 00:22:09+00:00,1727482632701976889,"RT @112Ayame: 譲渡
A3! エースリー キャラバッジコレクション
冬組 満開Party キャラバ 缶バッジ 缶バ

譲
紬 密 ガイ

求
定価+送料

ガイを同数含むお取引のみ(Paypay不可)

よろしくお願い致します https://t.co/SogKYY…"
2023-11-23 00:22:08+00:00,1727482630264979763,"RT @Suzushu25_: ／
「ギフト券」500円‼️プレゼント☘ ̖́-
＼

PayPayに変更も可能🫶

🔊応募方法
💎 引用元 いいね・RT ✨
💎 いいね・RT ✨️

欲しいギフト券をコメント💭

⏰締切
11月23日 23時59分

⭕️現在コラボ費用が手数…"
2023-11-23 00:22:08+00:00,1727482629128376551,"RT @himawarigift1: 11月23日🌼

ツイートRT➕フォロー
引用で当選確率UP❣️
抽選で1名の方にPayPay1000円分プレゼント🎁

本日〆切‼️

#プレゼント企画
#ギフトレ
#PayPay買取
#PayPay現金化
#PayPay換金
#懸賞 h…"
2023-11-23 00:22:08+00:00,1727482628427878858,"【買取｜譲渡】
にじさんじ　極楽湯｜ラクスパ｜楽すぱ
アクリルスタンド｜ポストカード｜コースター｜ステッカー
譲)
💧 🌶️ 👻 🔗🤲 ✖️🍳 🦅 ♨️ 🐹 🐬🌱 🔪🍅

求)
画像参照+送料

メルペイ送金、銀行振込、PayPayﾏﾈｰ経由
1,000円↓のみPayPayﾏﾈｰﾗｲﾄも可能
推しは回収減らす為出してます https://t.co/TmB7rO5bjA"
2023-11-23 00:22:06+00:00,1727482620651720838,"RT @DJ3K: PayPay倍増500〜
※参加者から抽選で3名3倍
( 高額依頼の場合、残高の都合上2.5倍なる可能性あり　)

ー条件ー   
🔥フォロー通知on   

🔥♡&amp;RT&amp;希望額リプ 

✅実績の為に何万も使ってるので詐欺っても赤字です。
配布もしてるので怖…"
2023-11-23 00:22:06+00:00,1727482619737313784,"RT @himawarigift1: 11月23日🌼

ツイートRT➕フォロー
引用で当選確率UP❣️
抽選で1名の方にPayPay1000円分プレゼント🎁

本日〆切‼️

#プレゼント企画
#ギフトレ
#PayPay買取
#PayPay現金化
#PayPay換金
#懸賞 h…"
2023-11-23 00:22:05+00:00,1727482616365171010,"RT @miik64957116: 🫧🫧🍼ご褒美企画 🍼🫧🫧

             PayPay 1000円
         1名様にプレゼント🎁⋆*

明日のお出かけの時に使ってね🐰💕

条件は 私のフォロー🍼と♻️だけ‼️ 

⏰本日の11/23(木) 12時00分…"
2023-11-23 00:22:05+00:00,1727482616352514391,"RT @umagon751: 🎁プレゼント企画🎁13

🎁スタバドリンクチケットを1名様🎁
(PayPayに変更可)

参加条件
・引用元のリツイート、いいね
・このツイートを R T

○締切○
11月　23日  23時 59分〆 https://t.co/duPGUl1s9p"
2023-11-23 00:22:05+00:00,1727482614628733143,"RT @hse_sese: おはようございます！！

めちゃくちゃ寒い🥶
モーニングPayPayチャンス👍👍
こんな日はホットコーヒーでも飲んで温まろう🥰🥰

条件は
RTしてね！！
よ〜〜いドン"
2023-11-23 00:22:04+00:00,1727482613093560555,"#ピルクルにらめっこキャンペーン で
錦鯉と対決！
わたしの点数は...
／
365億点で勝ち！
＼

ほぼタダにらめっこキャンペーン実施中！
錦鯉とにらめっこゲームで勝負！PayPayポイント200円分を当てて #ピルクル400 をほぼタダでゲットしよう！ #PR
https://t.co/fcMD5mlEYq"
2023-11-23 00:22:03+00:00,1727482610048483506,"@f__cure__ ご連絡ありがとうございます。
いえ、理解力足りず失礼いたしました🙇‍♀️
PayPayでも可能です。
ぜひお取引よろしくお願いいたします。
梱包や発送方法につきましてはDMよりやり取りをさせて頂きたいと思っております。"
2023-11-23 00:22:03+00:00,1727482608240689536,"RT @hse_sese: おはようございます！！

めちゃくちゃ寒い🥶
モーニングPayPayチャンス👍👍
こんな日はホットコーヒーでも飲んで温まろう🥰🥰

条件は
RTしてね！！
よ〜〜いドン"
2023-11-23 00:22:02+00:00,1727482605195743420,"RT @1129yx: 11/23
毎日プレゼント企画(抽選)

／
Amazonギフト券
3,000円 を1名様に！
＼

下記ギフトカード系2,000円分もご選択可能
(QUOカードPay/PayPay/Google Play/Apple/iTunesカード/スタバ/LIN…"
2023-11-23 00:22:02+00:00,1727482604197413206,"RT @Mayoi_Present_: たかし社長さんコラボ🐌💞
のんびりまよpay🎁

PayPayポチ袋を1名様へ❣️

応募方法✍️
引用元をリポストいいね
このツイートをリポスト

応募締切✍️
11月24日23時59分

複垢参加＆無言の受け取りはイヤよ❤️‍🔥"
2023-11-23 00:22:02+00:00,1727482603543146527,"RT @Mayoi_Present_: mikoさんコラボ🐌💞
のんびりまよpay🎁

PayPayポチ袋を1名様へ❣️

応募方法✍️
引用元をリポストいいね
このツイートをリポスト

応募締切✍️
11月24日23時59分

複垢参加＆無言の受け取りはイヤよ❤️‍🔥"
2023-11-23 00:22:02+00:00,1727482602951713146,"RT @fuzoku_betubara: PayPay100万円分を配りたいと思います！！
欲しい人はRT.フォロー.コメント😊

↓フォロー必須↓
@orenokamipans 

当選ツイートできる人でお願いします🙏

ツイートで　#風俗は別腹　で当選率up🪽

#風俗　#…"
2023-11-23 00:22:02+00:00,1727482601940881588,"RT @1CH1P1: ⬛プレゼント企画 ""ステージコラボ"" 

　　　　🔳裏ステージ🔳
   　     いちぴ🌳 × せーにぃ

◾️PayPay 1111🅿︎✖️1名 

⚫参加条件⚫
☑いちぴと@S_Win01 のフォロー
☑この投稿をRT【引用うれぴ！】
➽Twitt…"
2023-11-23 00:22:01+00:00,1727482601341092337,"RT @yasu6966_: CAFE Peace☕️
ようやく準備の方が完了し
ドアから入って頂き建物の中でも、
野菜や果物の購入&amp;販売ができる様に🌱

季節や旬に合わせて
お品物が並べられればいいなと🌻
(冷蔵庫にはワッフルも🧇)

ぜひお立ち寄り頂けると嬉しいです💐
(お…"
2023-11-23 00:22:00+00:00,1727482596760990148,"RT @ststami: ／
15万垢・毎日プレゼント企画①
＼

選べるギフト券1000円分

🌸応募方法
(1)このツイートをRT
(2)引用元ツイートRT♻️いいね💕

🌸締切 11月24日23:59(金)まで

PayPay・Amazon・iTunesカード https…"
2023-11-23 00:22:00+00:00,1727482595611673067,"RT @SakuraGift_y315: 🍕にぐちゃんコラボ🍕

PayPay２００円分を抽選で１名様にプレゼント🎁

参加方法
 - 私をフォロー
 - このポストをリポスト
 - 引用元をリポスト♻️&amp;いいね❤️

⏰11/23  20:00〆切
---
※複垢参加禁止！…"
2023-11-23 00:22:00+00:00,1727482594617688544,"RT @Lemochan1118: 🎁500円プレゼント企画🎁⑧

PayPay　または　Amazonギフト券

➀引用元いいね＆RT!!
➁このツイートRT

締め切り　11月23日23時59分〆　

🔥いいね欄に企画まとめてます🔥

※コラボ依頼はDMにて受付中 https…"
2023-11-23 00:22:00+00:00,1727482593569059067,"RT @ststami: ／
15万垢・毎日プレゼント企画①
＼

選べるギフト券1000円分

🌈応募方法
(1)このツイートをRT
(2)⤵︎固定ツイいいね・RT
https://t.co/cFKQxTtHbg

🌈締切 11月23日23:59(木)まで

PayPay・A…"
2023-11-23 00:21:59+00:00,1727482589748093097,"RT @Babu__run: ／
   選べるギフト券【1万円】
   抽選で1名様にプレゼント企画
＼

(PayPay,Amazon,iTunes,Google)
↑上記のギフト券から選べます‼️

🔻応募方法🔻
①僕と@aaaa8969 フォロー
②この投稿RT＆いいね…"
2023-11-23 00:21:59+00:00,1727482589634793784,"RT @Sinsei_Aroe: ／
6️⃣ プレゼント キャンペーン  🎁
＼

【  最高 ３万円 ギフト 1名様  】
    ￣￣￣￣￣￣￣￣￣￣￣￣
🔻応募方法 
◻︎  フォロー・ RT ・いいね

 ※ 更に引用RT → 当選金×2倍

✔︎ 応募締切 ：11/2…"
2023-11-23 00:21:59+00:00,1727482589546778637,"RT @nyama_san3: 🎋τ@κE🎋様
 @chuntk4 

毎日開催企画に当選し
PayPayをいただきました😊
初めてのご縁、嬉しいです✨

大切に使わせていただきます♪
ありがとうございました🍀
 #気まぐれたけ企画
 #にゃま猫の当選報告 https://t.…"
2023-11-23 00:21:58+00:00,1727482588456264077,"RT @ststami: ／
15万垢・毎日プレゼント企画②
＼

選べるギフト券1000円分

🍒応募方法
(1)このツイートをRT
(2)引用元ツイートRT♻️いいね💕

🍒締切 11月24日23:59(金)まで

PayPay・Amazon・iTunesカード https…"
2023-11-23 00:21:58+00:00,1727482586556174676,"RT @RakuKey: ／
抽選でプレゼントが当たるキャンペーン実施中🎁
＼

#アマギフ or #PayPay
合計50,000 円分を2⃣0⃣名様に
いくら貰えるか完全にランダム

①@RakuKeyをフォロー
②本投稿をRP
③当選者にDMが届く

🔊11/30 迄 毎…"
2023-11-23 00:21:58+00:00,1727482585704730770,"RT @Lemochan1118: 🎁500円プレゼント企画🎁①

PayPay　または　Amazonギフト券

➀引用元いいね＆RT!!
➁このツイートRT

締め切り　11月23日23時59分〆　

🔥いいね欄に企画まとめてます🔥

※コラボ依頼はDMにて受付中 https…"
2023-11-23 00:21:57+00:00,1727482582156374054,"RT @ststami: 🍁10月・秋の豪華プレゼント🍁

今月からまた通知オンさん限定
PayPay配布を開始します🥳👏

【条件】
①このツイートをRT
②私と@cas_hades のフォロー・通知登録
③通知オンのスクショをリプ

新規様や何度でも当選されてる方でも全員が…"
2023-11-23 00:21:57+00:00,1727482581611155861,"RT @Yunbo_727: 💥突発💥プレゼント企画- ̗̀🎁 ̖́-

3,000円分のお好きなギフト券
┈┈┈┈┈┈┈┈┈┈┈┈┈┈

(PayPay・Amazon・iTunes)

▼応募方法

①私と@zoumushi をフォロー
②このツイートをRTのみ！

締め切り…"
2023-11-23 00:21:57+00:00,1727482581544022416,"RT @pilkul_york: #ピルクル400 #にらめっこキャンペーン

変顔錦鯉に勝てるか!? 
ほぼタダにらめっこ! キャンペーン

ゲームの結果をXでポスト。
抽選でPayPayポイント200円分が5000名に当たる！

https://t.co/aYP96Uj44…"
2023-11-23 00:21:56+00:00,1727482579534938224,"ガチ女子高●生、お金ないのではめ撮り動画販売します。
動画は1本500円、最大5本まであります。
画像は1枚200円、最大10枚までです。
支払い方法は、PayPay、詐欺等ではないため、先払いでよろしくお願いします。"
2023-11-23 00:21:56+00:00,1727482579211948079,"RT @hasumi_giftre: 【ギフトレ🪶✨】

出:PayPay
求:iTunes

97%で交換
連絡DM

#ギフトレ
#PayPay"
2023-11-23 00:21:56+00:00,1727482577920122884,"RT @ststami: ／
15万垢・毎日プレゼント企画③
＼

選べるギフト券1000円分

🇫🇷応募方法
(1)このツイートをRT
(2)引用元ツイートRT♻️いいね💕

🇫🇷締切 11月24日23:59(金)まで

PayPay・Amazon・iTunesカード htt…"
2023-11-23 00:21:56+00:00,1727482577760784846,"RT @tsurista_yudai: ／
 フォローRTプレゼントキャンペーン
＼

選べるギフト券2000円分
抽選でプレゼント🎁

◆応募方法◆
・この垢のフォロー
・ツイートをRT+いいね

締切日 11月24日23時59分

Amazon/itunes/PayPay/…"
2023-11-23 00:21:56+00:00,1727482576670241194,"RT @you_yu2020: たかしさんコラボ 

／
 PayPay【300円】を
 1名様にプレゼント🎁✨
＼

 🔻応募方法
①この投稿をリツイート
② ↓引用元をいいね＆RT

【応募締切: 11月24日 23時 】
いいね欄企画まとめになっています✨ https:/…"
