at,id,content
2023-12-21 16:26:59+00:00,1737872299674698054,twitterで伸びないイラストはsimejiで伸びます
2023-12-21 16:26:59+00:00,1737872299674698054,どうしてですか
2023-12-21 16:25:43+00:00,1737871983105221017,はじめまして
2023-12-21 16:25:43+00:00,1737871983105221017,良かったらプロフリンクから来て~
2023-12-21 16:23:55+00:00,1737871528241619406,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 16:23:10+00:00,1737871339351130486,更なるご活躍を願っていますa
2023-12-21 16:23:10+00:00,1737871339351130486,c-zでいてくれてありがとう
2023-12-21 16:21:04+00:00,1737870811707630078,simejiでいいねを変換したら出てきた笑
2023-12-21 16:21:04+00:00,1737870811707630078,でもほんとそう思う
2023-12-21 16:21:04+00:00,1737870811707630078,の意
2023-12-21 16:16:09+00:00,1737869575394595031,はじめまして
2023-12-21 16:16:09+00:00,1737869575394595031,良かったらぷろふ見てね~
2023-12-21 16:13:36+00:00,1737868935083806801,simeji賢過ぎて脱帽
2023-12-21 16:13:00+00:00,1737868783119904798,紫のハートのエフェクトもsimeji公式さんが仕掛けたポストしてました
2023-12-21 16:13:00+00:00,1737868783119904798,simejiさん事務所アイドルの顔文字とか変換やたら手厚いんですけどぼたん認めないあたりえび担な気がしてきました
2023-12-21 16:11:58+00:00,1737868522058121411,simejiの辞書登録からした方が早いかな
2023-12-21 16:11:03+00:00,1737868292730310885,特殊だね、あの長押しするやつとかね
2023-12-21 16:11:03+00:00,1737868292730310885,しかもすっぽんぽんのまま戦おうとしたしねw
2023-12-21 16:11:03+00:00,1737868292730310885,さすがsimeji様
2023-12-21 16:11:03+00:00,1737868292730310885,外での1日が精神と時の部屋じゃ1年じゃなかったけ
2023-12-21 16:11:03+00:00,1737868292730310885,てかまいまいドラゴンボールめちゃ詳しいじゃん
2023-12-21 16:09:59+00:00,1737868022877147502,rt:しめばんは〜
2023-12-21 16:09:59+00:00,1737868022877147502,東京駅でみかけたしめ
2023-12-21 16:09:59+00:00,1737868022877147502,かわいかったしめ〜
2023-12-21 16:09:46+00:00,1737867970704199827,えっなんか河合郁人って打ったら1回だけ紫のハート降ってきたよ
2023-12-21 16:09:46+00:00,1737867970704199827,simejiの計らい
2023-12-21 16:09:46+00:00,1737867970704199827,また泣くぞ
2023-12-21 16:07:16+00:00,1737867340602323190,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 16:06:21+00:00,1737867110733451739,rt:河合くんってsimejiで打つと
2023-12-21 16:05:12+00:00,1737866821766914089,御社の推しはまことに最高でしてよ
2023-12-21 16:04:24+00:00,1737866616501895175,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 16:01:06+00:00,1737865786939871376,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-12-21 15:55:59+00:00,1737864501897449846,rt:河合くんってsimejiで打つと
2023-12-21 15:55:49+00:00,1737864458750546031,rt:かわいふみと
2023-12-21 15:55:49+00:00,1737864458750546031,simejiで打ったらこれでてきた
2023-12-21 15:55:49+00:00,1737864458750546031,もしかしてsimejiの中の人えび担
2023-12-21 15:55:49+00:00,1737864458750546031,更なるご活躍を願っていますa
2023-12-21 15:55:49+00:00,1737864458750546031,c-zでいてくれてありがとう
2023-12-21 15:54:54+00:00,1737864226465861706,えび担さんってほんと、クリエイティブだよね
2023-12-21 15:54:32+00:00,1737864135214514402,更なるご活躍を願っていますa
2023-12-21 15:54:32+00:00,1737864135214514402,c-zでいてくれてありがとう
2023-12-21 15:52:14+00:00,1737863558220894350,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 15:51:20+00:00,1737863330503753854,わかる
2023-12-21 15:51:20+00:00,1737863330503753854,simeji☆+☆/サイッコー
2023-12-21 15:51:18+00:00,1737863319732847076,私の性格上ロック画面とか1回変えたらそれに慣れてずっと変えないままでいちゃうのもあるんだけど、simejiのキーボードは今でもネバランのシリウスで時が止まってる
2023-12-21 15:51:18+00:00,1737863319732847076,今まで全然そんなこと思わなかったんだけど、なぜか今だけ亡霊化してる
2023-12-21 15:49:53+00:00,1737862964374622506,simejiの連発コメ送りまくったらこう返ってきてん
2023-12-21 15:49:39+00:00,1737862904937083319,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 15:48:34+00:00,1737862633020363079,日曜のガチャ枠に入れるんだけどさ
2023-12-21 15:48:34+00:00,1737862633020363079,カケさんに作ってもらったsimejiカワヨ
2023-12-21 15:47:28+00:00,1737862358679388165,眠いって打ったら
2023-12-21 15:47:28+00:00,1737862358679388165,simejiから
2023-12-21 15:47:28+00:00,1737862358679388165,俺以外に寝顔みせんの禁止ね
2023-12-21 15:47:28+00:00,1737862358679388165,って言われた予測変換
2023-12-21 15:47:28+00:00,1737862358679388165,simejiのキャラどない
2023-12-21 15:46:03+00:00,1737862001836367988,大正解
2023-12-21 15:46:03+00:00,1737862001836367988,simejiだいすき*́3`*ㄘゅ
2023-12-21 15:45:46+00:00,1737861929849549130,そうですね
2023-12-21 15:45:46+00:00,1737861929849549130,私はたまたまsimejiが無料キャンペーンでやってたので、しろよんくろよんはそれで作りました
2023-12-21 15:45:12+00:00,1737861787767525816,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 15:45:09+00:00,1737861773620130302,てとくまさん
2023-12-21 15:45:09+00:00,1737861773620130302,simeji背景1
2023-12-21 15:45:09+00:00,1737861773620130302,ガチャタイトル:デジガチャ
2023-12-21 15:45:09+00:00,1737861773620130302,結果:simeji背景3☆2
2023-12-21 15:42:27+00:00,1737861092800713116,更なるご活躍を願っていますa
2023-12-21 15:42:27+00:00,1737861092800713116,c-zでいてくれてありがとう
2023-12-21 15:42:27+00:00,1737861092800713116,うひょー
2023-12-21 15:42:27+00:00,1737861092800713116,simejiさん愛がある
2023-12-21 15:42:23+00:00,1737861076799369564,2日
2023-12-21 15:42:23+00:00,1737861076799369564,2日ならまだ耐え
2023-12-21 15:41:55+00:00,1737860958507442293,simejiにありそうな顔文字www
2023-12-21 15:40:33+00:00,1737860617573376341,カナコ推しだけど
2023-12-21 15:40:33+00:00,1737860617573376341,7人揃ったアルテミスの翼の応援と
2023-12-21 15:40:33+00:00,1737860617573376341,ユニコーン・リョーカの応援もするよ
2023-12-21 15:40:33+00:00,1737860617573376341,あっ
2023-12-21 15:40:33+00:00,1737860617573376341,一応
2023-12-21 15:40:33+00:00,1737860617573376341,新メンバーの名前も、simejiさんに登録を完了済みだよ
2023-12-21 15:35:43+00:00,1737859400701026578,みんなキーボードsimeji使ってる
2023-12-21 15:33:24+00:00,1737858816975466550,そろそろ許されたい
2023-12-21 15:33:13+00:00,1737858771467239626,すげえ、simejiってポケモンの英名出してくれるんだ
2023-12-21 15:32:05+00:00,1737858484245495866,ひでにゃん
2023-12-21 15:32:05+00:00,1737858484245495866,ガチャタイトル:イラギフガチャ
2023-12-21 15:32:05+00:00,1737858484245495866,結果:
2023-12-21 15:32:05+00:00,1737858484245495866,・simeji背景b☆2
2023-12-21 15:32:05+00:00,1737858484245495866,・アイコンリングe☆1
2023-12-21 15:32:05+00:00,1737858484245495866,※画像はガチャ結果の一部です
2023-12-21 15:30:44+00:00,1737858145094164655,あきもめちゃめちゃbiglove______
2023-12-21 15:26:53+00:00,1737857175824015869,すっかりsimeji使いこなしてる
2023-12-21 15:26:53+00:00,1737857175824015869,̇꒳​̇ヤッタゼ
2023-12-21 15:24:55+00:00,1737856683903459531,すごい
2023-12-21 15:24:55+00:00,1737856683903459531,スクショ撮りました
2023-12-21 15:24:33+00:00,1737856590135632005,はちゃめちゃ可愛いですよねみぃくん喜んじゃうから泣かすの大変だけど〜
2023-12-21 15:24:33+00:00,1737856590135632005,ゆーくんのこと一緒にすけべしましょうね
2023-12-21 15:23:39+00:00,1737856364280750175,最近simeji反抗期だからなまじで
2023-12-21 15:23:39+00:00,1737856364280750175,にごくんじわる
2023-12-21 15:19:45+00:00,1737855380330529112,くどさん10連
2023-12-21 15:19:45+00:00,1737855380330529112,ガチャタイトル:混同ガチャ
2023-12-21 15:19:45+00:00,1737855380330529112,結果:
2023-12-21 15:19:45+00:00,1737855380330529112,・待ち受けゾンビ☆3
2023-12-21 15:19:45+00:00,1737855380330529112,・ゾンビリング☆3
2023-12-21 15:19:45+00:00,1737855380330529112,・悪魔リング☆3
2023-12-21 15:19:45+00:00,1737855380330529112,・simejiツリー☆3
2023-12-21 15:19:45+00:00,1737855380330529112,・simeji悪魔☆3
2023-12-21 15:19:45+00:00,1737855380330529112,・simeji青☆3
2023-12-21 15:19:45+00:00,1737855380330529112,・雪だるまヘッダー☆3
2023-12-21 15:19:45+00:00,1737855380330529112,・悪魔ヘッダー青☆3
2023-12-21 15:19:45+00:00,1737855380330529112,・好きが止まらない青☆3
2023-12-21 15:19:45+00:00,1737855380330529112,・かわいいピンク☆3
2023-12-21 15:19:17+00:00,1737855265561804998,simejiのスタッフさんにファンの方がいるのかなあ
2023-12-21 15:18:52+00:00,1737855158481309993,rt:simeji公式さんなかよして入力すると♪ヽ́`▼́人*^∀^人*б_б人^ш^☆人゚▽゚*ノ♪て出てくるからえび担じゃないにしてもジャニヲタだろうなと思ったら素敵なプレゼントくれた
2023-12-21 15:17:13+00:00,1737854745111609415,simejiすごい
2023-12-21 15:17:00+00:00,1737854690589819388,押してきたりする、だよsimeji死
2023-12-21 15:16:34+00:00,1737854579088503162,simeji便利スギィ
2023-12-21 15:16:14+00:00,1737854497651916930,魔法世界のクリスマスにワープした私の職業は、氷の魔法使い
2023-12-21 15:16:14+00:00,1737854497651916930,結晶のような飾りで、冬の夜を輝かせるよ
2023-12-21 15:15:13+00:00,1737854241602171255,えびちゃん4回
2023-12-21 15:15:13+00:00,1737854241602171255,ガチャタイトル:混同ガチャ
2023-12-21 15:15:13+00:00,1737854241602171255,結果:
2023-12-21 15:15:13+00:00,1737854241602171255,・simeji墓守☆3
2023-12-21 15:15:13+00:00,1737854241602171255,・ツリーリング☆3
2023-12-21 15:15:13+00:00,1737854241602171255,・simejiツリー☆3
2023-12-21 15:15:13+00:00,1737854241602171255,・骨ヘッダー☆3
2023-12-21 15:15:13+00:00,1737854241602171255,※画像はガチャ結果の一部です
2023-12-21 15:14:46+00:00,1737854125843620237,今年のクリスマスはパリで過ごす
2023-12-21 15:14:46+00:00,1737854125843620237,エッフェル塔以外にも映えスポットがたくさんあって1日じゃ回りきれないζリ*́点`
2023-12-21 15:12:33+00:00,1737853569305555246,simejiで遊ばないで
2023-12-21 15:10:54+00:00,1737853153423532271,えびちゃん配信ツイート分
2023-12-21 15:10:54+00:00,1737853153423532271,ガチャタイトル:混同ガチャ
2023-12-21 15:10:54+00:00,1737853153423532271,結果:simejiドレス☆3
2023-12-21 15:10:42+00:00,1737853103628820862,20万以上の、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-12-21 15:09:59+00:00,1737852926058745856,おれたちもsimeji公式さんもファンネームぼたんは認めないからな立てこもり
2023-12-21 15:09:31+00:00,1737852804612726979,simejiのキーボード息子が赤ちゃんの時の写真なんだけど、それを見てめっちゃカッコイイじゃんって言ってきたから笑ったよねw
2023-12-21 15:08:48+00:00,1737852628095369471,うみにゃん
2023-12-21 15:08:48+00:00,1737852628095369471,アイコンリングd
2023-12-21 15:08:48+00:00,1737852628095369471,simeji背景d
2023-12-21 15:08:48+00:00,1737852628095369471,アイコンリングd
2023-12-21 15:08:48+00:00,1737852628095369471,スマホロック画面c
2023-12-21 15:08:48+00:00,1737852628095369471,simeji背景b
2023-12-21 15:08:48+00:00,1737852628095369471,iriamヘッダーi
2023-12-21 15:08:48+00:00,1737852628095369471,アイコンリングc
2023-12-21 15:08:48+00:00,1737852628095369471,iriamヘッダーa
2023-12-21 15:08:48+00:00,1737852628095369471,アイコンリングc
2023-12-21 15:08:48+00:00,1737852628095369471,スマホロック画面d
2023-12-21 15:08:48+00:00,1737852628095369471,iriamヘッダーd
2023-12-21 15:08:48+00:00,1737852628095369471,スマホロック画面d
2023-12-21 15:08:48+00:00,1737852628095369471,iriamヘッダーi
