at,reviewId,content
2023-11-05 08:31:41,c2491932-9f50-42de-8690-5caabbc3637f,しつこくしつこく本人確認しろと言って来る
2023-11-05 08:31:41,c2491932-9f50-42de-8690-5caabbc3637f,出来ないのに
2023-11-05 08:31:41,c2491932-9f50-42de-8690-5caabbc3637f,ひどすぎる
2023-11-05 08:31:41,c2491932-9f50-42de-8690-5caabbc3637f,本人ですけど
2023-11-05 08:31:41,c2491932-9f50-42de-8690-5caabbc3637f,ワイモバイルユーザなのでpaypay始めたがやめたい
2023-11-09 18:36:18,1b1f523b-925c-4d5e-b7dc-4787d394d30a,使える店舗が段々と増えてきて、財布を持たずに買い物や食事ができるようになって便利
2023-11-09 18:36:18,1b1f523b-925c-4d5e-b7dc-4787d394d30a,たまに使えない店があって慌てることもあるけど笑
2023-11-06 14:56:56,eabe1705-1380-4324-967c-5b78986483b0,ポイントが貯まるのでpaypayを積極的に使っています
2023-11-06 14:56:56,eabe1705-1380-4324-967c-5b78986483b0,ただ銀行と連携しているのでpaypayカードからチャージした方がもっとポイント稼げるみたいですね
2023-11-30 14:09:14,bb403337-931f-453e-8dab-96456c64da20,どうして残高とポイント切り離すの
2023-11-30 14:09:14,bb403337-931f-453e-8dab-96456c64da20,紛らわしくしてポイント使わせない様にするのか
2023-11-30 14:09:14,bb403337-931f-453e-8dab-96456c64da20,そんなにポイント運用やらをさせて手数料商売がしたいのか
2023-11-30 14:09:14,bb403337-931f-453e-8dab-96456c64da20,2023/11/30追記勝手にポイントを貯めるにしやがっている今日決済に使ったら残高が減ってポイントはそのまま勝手なことするな
2023-11-30 14:09:14,bb403337-931f-453e-8dab-96456c64da20,調子に乗ってるのか
2023-11-30 14:09:14,bb403337-931f-453e-8dab-96456c64da20,ソフバン経済圏の旨味も少なくなってきた今大概にしないとネット接続、スマホ、電気、決済サービス、銀行全て他社に乗り換えるぞ
2023-11-17 07:22:27,b433765c-3d3b-43cb-adbb-1bd616ff922c,ヤフーカードの時から利用しているが利用履歴が使えないアプリに繋がらない返済は問題ないが不便です
2023-11-17 07:22:27,b433765c-3d3b-43cb-adbb-1bd616ff922c,タブレット端末での入力が難しく困っています
2023-11-17 07:22:27,b433765c-3d3b-43cb-adbb-1bd616ff922c,tel下さい
2023-11-13 21:20:40,95923c85-fcce-4fe9-bbd6-5b2be7211e16,アカウントがロックされ利用できなくなりました
2023-11-13 21:20:40,95923c85-fcce-4fe9-bbd6-5b2be7211e16,パスワードを短時間に複数回も間違える事も無いのにそう表示されます
2023-11-13 21:20:40,95923c85-fcce-4fe9-bbd6-5b2be7211e16,対処方法を教えてください
2023-11-13 21:20:40,95923c85-fcce-4fe9-bbd6-5b2be7211e16,ポイントが消えてしまいます
2023-11-21 05:27:42,0cfda2ac-d822-4838-88d0-2ed85e12c018,アップデートしてから
2023-11-21 05:27:42,0cfda2ac-d822-4838-88d0-2ed85e12c018,アプリのスバトクで獲得したポイントがまったく反映されなくなりました
2023-11-21 05:27:42,0cfda2ac-d822-4838-88d0-2ed85e12c018,早めの改善をお願いします
2023-11-18 13:49:48,428b9ee3-1c90-41fb-8298-71080301e90f,モバイルtカードの連携ができない
2023-11-18 13:49:48,428b9ee3-1c90-41fb-8298-71080301e90f,ヘルプ読んでも意味分からずワナワナします
2023-11-18 13:49:48,428b9ee3-1c90-41fb-8298-71080301e90f,lineに片足突っ込むのやめて欲しかった
2023-11-18 13:49:48,428b9ee3-1c90-41fb-8298-71080301e90f,もう個人情報の扱いも信用できなくなった
2023-11-22 13:15:55,24d0f70e-6f1e-4b53-9205-de06d2e0744a,残額があるのに、たまにエラーが出て使えません
2023-11-22 13:15:55,24d0f70e-6f1e-4b53-9205-de06d2e0744a,アップデートしても、エラーが出て支払えない時があるので、安心して使えるようにしてほしいです
2023-11-21 14:42:54,0723323e-e1f9-44f5-b252-1387fc607042,ポイントと残高の表示が変わって非常に見にくくなりました
2023-11-21 14:42:54,0723323e-e1f9-44f5-b252-1387fc607042,以前の表示に戻して欲しいです
2023-11-10 10:18:28,e5c4f125-a3df-49a6-bd95-c01968b16fdd,個人的には、日曜日が、休みなので、それ以外は、毎日通っています落ち着きます
2023-11-10 10:18:28,e5c4f125-a3df-49a6-bd95-c01968b16fdd,ペイペイでも、支払えるので、大変重宝しています
2023-11-29 18:29:16,27f3e4b6-5241-46f8-9749-f546b4bf91c4,残高履歴の使い勝手が最悪
2023-11-29 18:29:16,27f3e4b6-5241-46f8-9749-f546b4bf91c4,以前は普通に確認出来ていたが、ポイント還元を直で残高に入れている額が判らない
2023-11-29 18:29:16,27f3e4b6-5241-46f8-9749-f546b4bf91c4,減っているのじゃ無ければok・・・って事じゃ無いんだけどな・・・
2023-11-15 16:59:36,d98f37fa-e977-4993-aa0f-72d7ea6ff588,ウォレット内のuiが変わって運用中のポイントがすぐに見れなくなり、使いづらくなった
2023-11-02 12:10:22,5c402325-de50-4d75-9ee9-6994f99b35a5,チャージ残高とポイントが別々で表示されるので、合計の残高がすぐ分からなくて、現金出してしまう事がしばしばある
2023-11-12 04:28:09,eb7efa19-2915-4c90-80be-2cef910424c6,ポイント運用が開かない更新しても、再起動しても、問い合わせても解決しない
2023-11-28 18:16:28,bb8f095b-bf6a-46e5-a049-61512caa38c8,本人か確認をしてくださいと表示されますが何回してもできません、買いものなどの支払いできないです、困ってます
2023-11-10 02:11:05,78c95c6c-6f27-4801-b10d-1c112bc73f5a,急にログインが出来なくなった登録済みの電話番号を入力してパスワードも入力したのにログインが出来なかったほんとに許せない
2023-11-23 16:54:54,a4e71ea1-6a37-4e8d-b30a-cb40715524fd,本人確認しろとマイナカードの暗証番号入力しろと
2023-11-23 16:54:54,a4e71ea1-6a37-4e8d-b30a-cb40715524fd,なんで教えなきゃなんねぇんだ
2023-11-23 16:54:54,a4e71ea1-6a37-4e8d-b30a-cb40715524fd,そうでなければ顔撮影のあとの瞬きチェックで全然認識しねぇ
2023-11-23 16:54:54,a4e71ea1-6a37-4e8d-b30a-cb40715524fd,ふざけるな、
2023-11-25 13:28:06,2998fd36-0697-4cc7-99b5-5dc7382c9842,素敵なブルーベリーファームは6月から8月の盆前位まで
2023-11-25 13:28:06,2998fd36-0697-4cc7-99b5-5dc7382c9842,自家製のさつまいも焼きで200円、ブリュレで400円
2023-11-25 13:28:06,2998fd36-0697-4cc7-99b5-5dc7382c9842,ペイペイ使えますよ
2023-11-25 13:28:06,2998fd36-0697-4cc7-99b5-5dc7382c9842,美味しい
2023-11-25 13:28:06,2998fd36-0697-4cc7-99b5-5dc7382c9842,店前の紅葉最高
2023-11-25 13:28:06,2998fd36-0697-4cc7-99b5-5dc7382c9842,明日からお休みです来年5月6月かな
2023-11-18 12:23:53,11be3d32-4096-42f3-8e08-3c898abdcd62,今更ながら、キャッシュレスは便利中でもペイペイはワンストップが充実しているので利用させてもらってます
2023-11-24 10:59:37,06582c1a-8e8f-4a6a-8dd7-2fcf35124adf,ソフトバンクユーザーのみの割引出てこなくていいから、する程割引でもないmnpしないんで
2023-11-24 10:59:37,06582c1a-8e8f-4a6a-8dd7-2fcf35124adf,還元率良かったのは最初だけだよね
2023-11-24 10:59:37,06582c1a-8e8f-4a6a-8dd7-2fcf35124adf,1回迄5%期間全部で100円とかしょぼいし、期間中毎回ならまだいいけど1回でたったの5%600円定食くうたら30円もう終わりか
2023-11-24 10:59:37,06582c1a-8e8f-4a6a-8dd7-2fcf35124adf,こんなクーポンはハッキリ言っていらん
2023-11-24 10:59:37,06582c1a-8e8f-4a6a-8dd7-2fcf35124adf,後払いでポイント増えるとかするぐらいならクレジットにするよ
2023-11-24 10:59:37,06582c1a-8e8f-4a6a-8dd7-2fcf35124adf,本人認証だって後出しジャンケンみたいな事をするなよ
2023-11-24 10:59:37,06582c1a-8e8f-4a6a-8dd7-2fcf35124adf,何が制限するだよ必要なら最初からしとけよ
2023-11-10 18:03:31,ff28aee6-094b-417d-b5a4-d9f7a1397d5e,以前程ポイント還元にうま味を感じなくなりましたが、財布の縮小化だったり、支払いがスムーズだったり便利っちゃ便利なので使ってます
2023-11-15 08:01:01,162135b5-0888-4c79-a66f-b14e6640b318,必要書類のアップロードが出来ない
2023-11-15 08:01:01,162135b5-0888-4c79-a66f-b14e6640b318,ファイル選択をタップしても反応が無く、次に進まない
2023-11-11 13:44:45,7f5a38be-957e-4a63-b676-84f6d0b80d45,ラインのポイントがpaypayを使用した後に、画面上に表示するような気がします
2023-11-11 13:44:45,7f5a38be-957e-4a63-b676-84f6d0b80d45,勘違いかもしれません
2023-11-11 13:44:45,7f5a38be-957e-4a63-b676-84f6d0b80d45,宜しくお願いいたします
2023-11-13 23:13:08,e3da19c8-4bd7-4953-942d-1558c52679c5,夕方まで使えたのに、夜から急にネットに繋がらない状態が続いている
2023-11-13 23:13:08,e3da19c8-4bd7-4953-942d-1558c52679c5,再起動しても直らない
2023-11-14 18:40:56,a5ee5e85-67f6-45df-8fa2-ca720a33a19a,再起動出来ない
2023-11-14 18:40:56,a5ee5e85-67f6-45df-8fa2-ca720a33a19a,なぜ、出来なくなるのか、調べてください
2023-11-14 18:40:56,a5ee5e85-67f6-45df-8fa2-ca720a33a19a,絵文字を買っただけですが、、
2023-11-04 20:13:20,7c7a4e7e-78a9-4765-8aa5-e968bfc1ec68,更新すると不便に感じる
2023-11-04 20:13:20,7c7a4e7e-78a9-4765-8aa5-e968bfc1ec68,ポイントも残高に合算にもどしてくれ
2023-11-04 20:13:20,7c7a4e7e-78a9-4765-8aa5-e968bfc1ec68,設定もしていないのにカード払いが優先になっていた無断で設定をするな
2023-11-04 20:13:20,7c7a4e7e-78a9-4765-8aa5-e968bfc1ec68,こういう所がゴミ会社と言われるこんなアホな事をやるなら楽天など他に変える
2023-11-05 23:58:45,b00d75e1-480e-4b09-936a-5d6bf7e7eed1,チャージ画面の利用額に合わせたおすすめのチャージ金額の欄が不要
2023-11-05 23:58:45,b00d75e1-480e-4b09-936a-5d6bf7e7eed1,間違えてその金額をタップし、高額チャージをしてしまった
2023-11-02 10:39:38,54e66ee8-011f-40f4-a682-fdde9031d3c6,使いやすいので、支払い時に利用してます
2023-11-02 10:39:38,54e66ee8-011f-40f4-a682-fdde9031d3c6,地方だと使える店と使えない店があるので、そこが悩み所です
2023-11-02 00:29:31,dc1282d4-46b9-4e58-ac90-16a144b597ec,クーポンはクズばかりで、買い物する気になりません
2023-11-02 00:29:31,dc1282d4-46b9-4e58-ac90-16a144b597ec,出品しても3件以上いいねが付くと、値下げしろ値下げしろと通知が来てウザイです
2023-11-07 06:23:52,c8629dbc-704a-49ec-9a99-119fbb03c2cf,なかなか新しいものを利用するのが年齢の変化ともに億劫になりますが、かんたんに操作できたことがいい点です
2023-11-05 11:36:38,37f1dbcd-4473-43a0-af52-07bc6dd4e8c4,paypayポイントとpaypay残高をわざわざ別々に表示されて使いにくい
2023-11-05 11:36:38,37f1dbcd-4473-43a0-af52-07bc6dd4e8c4,前の使用にすぐに戻してくれ
2023-11-05 11:36:38,37f1dbcd-4473-43a0-af52-07bc6dd4e8c4,なので✰星1つ本当なら星1つもつけたくないが
2023-11-08 15:12:57,97d0846c-ccf8-409d-9fbf-22d2f7885f69,本人が契約しているスマホでのpaypayなのに本人確認の意味がいまいちわからない、あまりネット上に個人データ的なものを入れたくありません
2023-11-04 09:03:46,067940d6-deac-4a5b-8924-6b4427f34d47,paypayカードはほとんど横並びのカードと違って、カードにカード番号やカード期限の記載が無くスマホと同時に使用しないと使えないので、安全性が高い
2023-11-14 12:29:44,349e096c-de03-44e6-abb5-3f1a85f0922c,アプリ起動時が長い
2023-11-14 12:29:44,349e096c-de03-44e6-abb5-3f1a85f0922c,レジでかなり待たせてしまう
2023-11-14 12:29:44,349e096c-de03-44e6-abb5-3f1a85f0922c,起動を早くして欲しい
2023-11-26 09:33:47,9d341dc8-ab64-465e-a33f-5bae94a012d1,支払いが、速く現金だと、小銭を出すのに時間がかかって、後ろのお客さんがイライラしてハリ付いてきて、煽ってきました、paypayだとあっと言う間に支払いが済みました
2023-11-11 09:26:03,7effc7b3-f8d5-4082-8abf-9237eef2020d,残高表示を元に戻してください
2023-11-11 09:26:03,7effc7b3-f8d5-4082-8abf-9237eef2020d,ユーザーの利便性を考えての変更であったのでしょうか
2023-11-11 09:26:03,7effc7b3-f8d5-4082-8abf-9237eef2020d,チャージを促し、カード利用を促すためのあえての改悪なのではと邪推します
2023-11-27 11:25:08,cbd7d562-71ae-43ec-b792-13bebdbd6d26,電話番号の変更がめちゃくちゃ面倒な上に変更出来ない、変更出来ないと解約も出来ない、最低な会社、二度と使うことは無い
2023-11-19 13:45:22,115b5992-bb9e-4997-89b2-0ac131be353a,どのメニューも美味しいです
2023-11-19 13:45:22,115b5992-bb9e-4997-89b2-0ac131be353a,パスタは量がおおいです
2023-11-19 13:45:22,115b5992-bb9e-4997-89b2-0ac131be353a,チーズが美味しいです
2023-11-13 06:04:25,c671bbcb-97ce-44aa-b541-d1c44b08d526,フリマで画像をタイムアウトエラーでアップ出来なくなり最新版をdlしても改善されなかった
2023-11-12 12:58:35,df1e894a-0daf-4510-90d9-c323e273cc67,まとめて支払いに手数料が掛かるようになってしまい個人的には使う価値がなくなってしまった
2023-11-18 15:21:18,27ee1f53-d933-432b-a2fa-79579e14bd55,ポイントが貯めやすく、利用できる店舗が多いので使いやすいです
2023-11-04 21:16:30,08ebd6b6-c3ee-45a5-be63-cdfb84fc3e61,本人確認何回やっても書類が読み取れてないだのなんだのいちゃもんつけて通らない
2023-11-04 21:16:30,08ebd6b6-c3ee-45a5-be63-cdfb84fc3e61,そこまで買い物させたくないのかな
2023-11-09 12:08:05,a964fc2e-553b-4dbe-bf4c-74668cdb8795,本人確認がスムーズに出来ない得に、写真の瞬きの確認が取れないそうです
2023-11-09 12:08:05,a964fc2e-553b-4dbe-bf4c-74668cdb8795,本人確認を登録したいのに面倒くさいです
2023-11-13 20:02:50,8106e913-6c91-46ee-8504-2de1a625ced5,超p祭は、4回に1回の割合では当たったことはありませんが、毎回楽しみです
2023-11-19 19:25:43,92cad66d-bc15-4594-9a49-35466a867438,ペイペイを普通に使ってるかぎりは、他のポイントカードと同じだと思って間違いないよ
2023-11-25 11:54:09,d98414ef-ae50-4f6a-8d22-1286534f8b93,使い勝手は良いです
2023-11-25 11:54:09,d98414ef-ae50-4f6a-8d22-1286534f8b93,でも、例えば残高がチョット見にくくなったね
