at,reviewId,content
2023-11-16 08:17:07,a7d64e3e-628e-41e1-b9f5-e3c19c9bf75d,小銭がいらずに購入できるのはとても良いと思いますが、自販機との接続が上手く行かずに手間取る事が少々あるのでその点がマイナス
2023-11-25 13:21:27,0c899c2a-a40a-4581-9d94-04fd4f7bf791,歩いているうちにポイントがいつの間にか溜まっているのが嬉しいです
2023-11-25 13:21:27,0c899c2a-a40a-4581-9d94-04fd4f7bf791,先程、thelatteをチケットで購入しました
2023-11-25 13:21:27,0c899c2a-a40a-4581-9d94-04fd4f7bf791,購入方法も説明付きでわかり易いです
2023-11-14 07:37:24,4dcc716c-58a2-4590-9ecc-5030a120d63a,最初は接続に時間がかかり過ぎて使いにくかったが、ここ二週間ほど前からよくつながるようになったつながりさえすれば楽しい
2023-11-23 14:55:07,6a049454-b0f1-437a-81cb-f7535ecc44f3,とても便利に仕様してます
2023-11-23 14:55:07,6a049454-b0f1-437a-81cb-f7535ecc44f3,二週間チャレンジで時間内に本数を当てるのは難しくなって、出来ない
2023-11-30 07:20:14,674d5056-9b0c-4f18-bfe6-d0c6b04a44db,思っていたよりポイントが貯まりやすいが、購入時に時間がかかるドラクエのスタンプが当たりハズレが有り中々そろわない、ポイントいらないからスタンプだけくれれば良いのに
2023-11-20 10:35:03,5dc136c1-01da-461e-a2a3-c4640477c889,非常に良いとは思いますが、良くリブートして、やりたいことが、なかなかできない
2023-11-20 10:35:03,5dc136c1-01da-461e-a2a3-c4640477c889,何度か問い合わせしたが、なおらない
2023-11-20 10:35:03,5dc136c1-01da-461e-a2a3-c4640477c889,悲しいですね
2023-11-27 12:24:25,c806b840-e0dd-40b0-8aaa-de41664a7827,キャンペーンに応募できない事がある
2023-11-27 12:24:25,c806b840-e0dd-40b0-8aaa-de41664a7827,サマーポイントなんて貯まる一方で応募なんてできやしない
2023-11-27 12:24:25,c806b840-e0dd-40b0-8aaa-de41664a7827,応募ボタン押せば
2023-11-27 12:24:25,c806b840-e0dd-40b0-8aaa-de41664a7827,接続できませんって出るだけ
2023-11-30 12:22:59,8f00c993-1a76-42e4-9474-a968b1e81206,毎日、出社時には自販で買っているので、けっこうポイント貯まってお得ですね
2023-11-30 12:22:59,8f00c993-1a76-42e4-9474-a968b1e81206,買っているドリンクでコラボやってると、楽しめるからコークオン入れてると二度お得ですよ
2023-11-14 09:47:43,66a33529-eace-49f3-b1e7-262700336981,ちょっとした行動でドリンクチケットが手に入るので嬉しいアプリです
2023-11-14 09:47:43,66a33529-eace-49f3-b1e7-262700336981,色々な種類のドリンクの情報を知ることもできて便利です
2023-11-22 19:25:52,bee8ac51-1346-4d35-9306-569774e75787,スタンプをためる自販機は画期的考えた人は凄いと思うし実際作ったコカ・コーラ社はもっと凄いと思う
2023-11-22 19:25:52,bee8ac51-1346-4d35-9306-569774e75787,ただ自販機とスマホの距離が関係してるのかたまにスタンプが取得できない時がある
2023-11-23 20:10:45,76024c26-effb-4318-bea8-aa8cd8cf2990,最近になって購入しようとすると接続がきれて商品を読み込むのを繰り返す状態になって使用できません改善をお願いします
2023-11-19 10:40:46,61c99269-dc12-4417-8795-5cd3ed1cacef,毎日自販機を使用するので、とても助かります
2023-11-19 10:40:46,61c99269-dc12-4417-8795-5cd3ed1cacef,使用方法も簡単で自分の様な年配でも使えるのが気に入ってます
2023-11-26 05:17:56,7efcd90e-9a5e-45b0-b3bd-185c9a30994e,cokeonで、スタンプを貯めるの楽しんでいます
2023-11-26 05:17:56,7efcd90e-9a5e-45b0-b3bd-185c9a30994e,ウオーキングでポイントを貯めてます
2023-11-26 05:17:56,7efcd90e-9a5e-45b0-b3bd-185c9a30994e,抽選にはなかなか当たらないけど、懲りずに応募してまーす
2023-11-15 22:57:03,4c693e88-5f3c-4d32-9042-e452575ae930,最近になって、交通系icカードが急に使えなくなり、使用頻度が激減しました
2023-11-15 22:57:03,4c693e88-5f3c-4d32-9042-e452575ae930,いつも使っていた自販機なので、がっかりです
2023-11-29 08:22:35,b110f810-c9c3-4cfc-b619-22af5008b2f5,自販機のキャッシュレスがとても便利です
2023-11-29 08:22:35,b110f810-c9c3-4cfc-b619-22af5008b2f5,でもたまに自販機との通信ができなくなり商品を購入することができません
2023-11-21 22:00:25,99da92c8-1379-452d-adc0-c5e94c60108a,接続するのに時間がかかります
2023-11-21 22:00:25,99da92c8-1379-452d-adc0-c5e94c60108a,さっと買えないから使い勝手が悪い
2023-11-21 22:00:25,99da92c8-1379-452d-adc0-c5e94c60108a,直接ic決済できる自販機なら買うのに5秒もかからない
2023-11-17 14:03:07,433f2979-804f-4bc1-960c-3af0d9facacb,2回に1回当たるというスロット、2回まわしても当たらんのだが
2023-11-17 14:03:07,433f2979-804f-4bc1-960c-3af0d9facacb,2回に1回と確率1/2は全然意味が違うんじゃないか
2023-11-25 10:39:02,25b3acc4-f3ba-491e-beb1-2e64fbfdd0ef,毎日、歩いていることが、ポイントに繋がるのは凄く楽しみです
2023-11-25 10:39:02,25b3acc4-f3ba-491e-beb1-2e64fbfdd0ef,ただ、cokeonの自販機が周りに少ないのが残念です
2023-11-21 17:20:03,9fc3f27a-c433-4b79-9a80-8394d4035398,自販機と繋がりにくい時が、多くなってきたように感じる
2023-11-21 17:20:03,9fc3f27a-c433-4b79-9a80-8394d4035398,この点が改善されれば、☆×5です*゚∀゚っ
2023-11-25 17:29:33,a764ce63-aa26-4314-85d9-186a9d702a00,スタンプ、ポイント貯めるのは大変たけど、二週間ゲームも楽しみにもなってます
2023-11-25 17:29:33,a764ce63-aa26-4314-85d9-186a9d702a00,歩くの
2023-11-25 17:29:33,a764ce63-aa26-4314-85d9-186a9d702a00,大変かな
2023-11-15 11:43:49,bb9f8a06-bb54-474d-b515-a018f63fcb62,何時も飲み物を買う時は、コカ・コーラ自販機を探して買っていますポイントも溜まりやすいので重宝しています
2023-11-15 11:43:49,bb9f8a06-bb54-474d-b515-a018f63fcb62,ありがとうございます
2023-11-19 09:53:32,086e0765-531c-4193-9cac-ec2d0fe99b18,初期設定が、難しいです
2023-11-19 09:53:32,086e0765-531c-4193-9cac-ec2d0fe99b18,認証番号入力し、2番目のコードの入力でつまづきます
2023-11-17 11:37:47,9a7e8f75-8da6-46a9-8c0b-64fcb82e6fef,こないだから開くと固まって、使えませんでしたが、スマホを再起動したら開けるようになりました
2023-11-17 11:37:47,9a7e8f75-8da6-46a9-8c0b-64fcb82e6fef,よかった~
2023-11-22 21:00:29,9901e185-cbd6-4989-8723-54ccd8cea059,チケットが貯まりやすく
2023-11-22 21:00:29,9901e185-cbd6-4989-8723-54ccd8cea059,すごくお得
2023-11-22 21:00:29,9901e185-cbd6-4989-8723-54ccd8cea059,けど、イベントのポイントで抽選するのは全然当たらない
2023-11-22 21:00:29,9901e185-cbd6-4989-8723-54ccd8cea059,それが残念
2023-11-22 20:50:16,9501d969-acc4-4c55-aebd-a9853015930f,繋がりにくい
2023-11-22 20:50:16,9501d969-acc4-4c55-aebd-a9853015930f,特に建物内は何度もスタンプが貯まりませんでした
2023-11-14 14:13:35,b1c156f0-63bc-4d09-b2ae-dd851ef54be2,ここ最近バーコード読み取りキャンペーンでは抽選画面でフリーズして当落をスキップされてしまう
2023-11-14 14:13:35,b1c156f0-63bc-4d09-b2ae-dd851ef54be2,正直萎える
2023-11-27 12:55:57,d17e8bb6-1b5e-4b7b-af06-a1b7c6f98c0b,無料でいつの間にか一本ただ
2023-11-27 12:55:57,d17e8bb6-1b5e-4b7b-af06-a1b7c6f98c0b,だから良き
2023-11-27 12:55:57,d17e8bb6-1b5e-4b7b-af06-a1b7c6f98c0b,見やすいです
2023-11-27 12:55:57,d17e8bb6-1b5e-4b7b-af06-a1b7c6f98c0b,分かりやすいです
2023-11-28 20:28:17,86e82679-0f78-4a63-95da-d6e6a471c833,1本サービスクーポンでお得に購入できるのがいいねでも、時々接続ができず使えないときがあるので-1です
2023-11-10 18:20:09,16898c23-97de-47e6-a19a-cd5b0d676659,自販機と接続出来ずに毎回諦めてます
2023-11-10 18:20:09,16898c23-97de-47e6-a19a-cd5b0d676659,サポートで調べてやっても改善されません
2023-11-16 09:59:58,f6d9fb61-7140-4b47-a3b0-f85458ecfadd,コンビニで買うのなら、同じ価格でスタンプが付くcokeon対応自販機で買うほうがいい
2023-11-16 09:59:58,f6d9fb61-7140-4b47-a3b0-f85458ecfadd,たまに接続が出来ない時があるので、そこは改善してほしい
2023-11-19 09:28:57,e151631c-2fb2-47de-8d93-70aacab063f9,使いやすくて満足なんですが、たまになかなか接続できない自販機がある
2023-11-19 09:28:57,e151631c-2fb2-47de-8d93-70aacab063f9,これが改善できたら星4かな
2023-11-30 19:20:48,85ba4cf2-6379-444f-bb26-395ce44c9759,ポイントを集めると無料チケットを獲得できますが、対応自販機が少ないと思います
2023-11-12 09:43:41,6e81bc76-1aef-438d-bf25-52b49fe1ba4a,仕事でよく歩くのでダウンロードしてみました
2023-11-12 09:43:41,6e81bc76-1aef-438d-bf25-52b49fe1ba4a,先日1本無料クーポンがたまり、購入しました
2023-11-12 09:43:41,6e81bc76-1aef-438d-bf25-52b49fe1ba4a,これからも励みに頑張れると思います
2023-11-21 08:37:20,bd043fd2-1867-4d78-aaa0-a5ca68cb2c2f,使いづらい
2023-11-21 08:37:20,bd043fd2-1867-4d78-aaa0-a5ca68cb2c2f,前の画面に戻りたいだけなのに閉じてしまったりと、意味不明な仕様が多い
2023-11-16 08:20:57,5641d3ca-3296-485d-9770-83510e22e6e3,pixelの接続を修正したと案内が出たが接続できない
2023-11-16 08:20:57,5641d3ca-3296-485d-9770-83510e22e6e3,接続待っただけ時間の無駄になった
2023-11-16 08:20:57,5641d3ca-3296-485d-9770-83510e22e6e3,11追記→最近はiphoneで使ってるけど特に大きなトラブルはないが、買いたいタイミングで起動して広告表示は邪魔なので、購入後スタンプの前に表示とかにしてほしい
2023-11-16 08:20:57,5641d3ca-3296-485d-9770-83510e22e6e3,あと知り合いはandroidで今でも接続悪いみたいなので、もうosの相性の問題だと思ってる
2023-11-20 15:41:48,848751d7-1c74-4948-829e-89b01a26fe97,何回も、買っても、ポイント付かない、自販機、接続して、ブルーになって、買っても、つかない、
2023-11-07 17:44:52,a0dac5ab-329a-499d-89fc-f626da502110,最近使い始めましたけど、会社の自販機でたびたび買うので、1週間で一本無料サービスいただいてます
2023-11-07 17:44:52,a0dac5ab-329a-499d-89fc-f626da502110,もっと早く使えば良かった
2023-11-27 21:43:12,a52b003f-bee1-4f9c-a24e-7db463a52f64,入院している病院に、多数あると便利です
2023-11-27 21:43:12,a52b003f-bee1-4f9c-a24e-7db463a52f64,現金持たずに、スタンプもたまりやすい
2023-11-10 18:16:31,b381b7ff-727e-495f-84cd-5424be8fc78e,使い慣れると面白くなってくるけど皆様の仰るとおり
2023-11-10 18:16:31,b381b7ff-727e-495f-84cd-5424be8fc78e,★は一つしか付けられません
2023-11-10 18:16:31,b381b7ff-727e-495f-84cd-5424be8fc78e,もうちょっと使いやすくならないかな
2023-11-10 18:28:26,3df9ab9a-5f40-47fb-9ccc-046163382072,bluetooth接続がイマイチスマホで決済しない場合は少し離れても切断されるしスマホ決済するとcokeonが通信する前にsuicaで決済されちゃってスタンプがつかなかったりする
2023-11-28 19:25:17,b6951699-3d12-464d-9b7b-9fb6d467fd22,コカ・コーラの自販機でお金を出さずに買えるのは便利でチケットがあるのでそれを使えば無料で買えるのはありがたいです
2023-11-29 00:59:29,1d5dd813-b060-4868-bbf4-28164e8662c7,いつもコカ・コーラ商品、コークオンアプリ使い大満足です
2023-11-29 00:59:29,1d5dd813-b060-4868-bbf4-28164e8662c7,キャンペーンなど有り難く参加させて頂いております
2023-11-06 08:32:52,ad7352e1-19d7-4c43-ba56-99a41df25148,動作不良でキャッシュ削除をしたらline連携・登録していたキャッシュレス決済も削除されてしまい登録情報が消えてしまいました
2023-11-06 08:32:52,ad7352e1-19d7-4c43-ba56-99a41df25148,継続利用して数年経ちますが初めてのエラーです
2023-11-01 01:26:00,68ca4da3-6eb2-4717-a6a2-2b17b2833dd2,自販機との接続が切れやすい
2023-11-01 01:26:00,68ca4da3-6eb2-4717-a6a2-2b17b2833dd2,対応自販機でも繋がりそうな素振りだけでサッパリ繋がらない個体もあり、相性や自販機の管理状況次第でイライラすることも
2023-11-01 01:26:00,68ca4da3-6eb2-4717-a6a2-2b17b2833dd2,その点を除けば便利
2023-11-08 21:14:55,89f88098-cabb-479b-b613-56f89bf17e5e,スタンプが貯まるとドリンクと交換できてお得
2023-11-08 21:14:55,89f88098-cabb-479b-b613-56f89bf17e5e,しかし、たまに自販機とスマホが繋がりづらくなることがあるので改善お願いします
2023-11-01 16:13:53,afb6c05e-9a81-47d4-9b0e-ede793a8d824,簡単に購入することができ、電子決済や現金での支払いを選択して支払うことがてきるのは本当に便利です
2023-11-07 18:58:44,a25b9b20-f6ba-49a8-8ba6-5f43aa6d2411,イベント通知がたまーに反応しなくなるのが機種変しても続くのがちょっとしたところかなと思います
2023-11-07 20:30:04,a3fe5d72-a5cc-46fc-ba0d-a6369b9aa47e,職場でよく利用します
2023-11-07 20:30:04,a3fe5d72-a5cc-46fc-ba0d-a6369b9aa47e,歩く仕事なので歩数計が付いているのも最高です
2023-11-07 20:30:04,a3fe5d72-a5cc-46fc-ba0d-a6369b9aa47e,歩いてポイント貯めて飲み物が買えるのは有難い
2023-11-06 10:39:39,1eb151c1-eadb-4f9d-b1e3-25e1801efe38,情報を取得出来ませんでしたってばかり表示される
2023-11-06 10:39:39,1eb151c1-eadb-4f9d-b1e3-25e1801efe38,スタンプは貯まりやすいが何回やってもダメ
2023-11-06 10:39:39,1eb151c1-eadb-4f9d-b1e3-25e1801efe38,改善して欲しい
2023-11-01 18:29:46,d3478dd9-3d35-4e5d-86cc-8f112719279a,アプリ開いて接続して普通に飲み物買うだけでスタンプ貯まったら一本無料で飲めちゃうの嬉しい
2023-11-01 18:29:46,d3478dd9-3d35-4e5d-86cc-8f112719279a,ちょっとしたゲームもあるから飽きずに楽しく続けられます
