at,id,content
2021-10-21T11:10:46.000Z,1451143919996063744,にゃんトーク、私に対しては好きという感情がよく出てくるので嬉しい
2021-10-21T11:10:46.000Z,1451143919996063744,夫に対して喧嘩するぞ
2021-10-21T11:10:46.000Z,1451143919996063744,とか、爪切りして超おこって翻訳されたのでなかなかの翻訳精度なのでは
2021-10-21T11:06:10.000Z,1451142761881554946,にゃんトークの起動が遅すぎてかなしい
2021-10-21T10:28:50.000Z,1451133370470060037,にゃんトークってやつです
2021-10-21T10:26:16.000Z,1451132723871977473,メロさんにゃんトーク
2021-10-21T10:26:16.000Z,1451132723871977473,ミーちゃんとした
2021-10-21T10:22:13.000Z,1451131703892733957,こんばんは
2021-10-21T10:22:13.000Z,1451131703892733957,アプリにゃんトークご存知ですか
2021-10-21T10:22:13.000Z,1451131703892733957,話題になっていたから我が家の猫試してみたら
2021-10-21T10:22:13.000Z,1451131703892733957,超自己中だった
2021-10-21T10:19:18.000Z,1451130970694819842,にゃんトークの信頼度、どこまでなんでしょうね
2021-10-21T10:19:18.000Z,1451130970694819842,すごく怒ってることだけは確か
2021-10-21T10:19:18.000Z,1451130970694819842,検査お疲れさまです
2021-10-21T10:19:18.000Z,1451130970694819842,体重増加はすばらしいです
2021-10-21T10:07:45.000Z,1451128062960013319,にゃんトークやってみたけど
2021-10-21T10:07:45.000Z,1451128062960013319,なんか全然違うような
2021-10-21T10:07:45.000Z,1451128062960013319,使いたい時に鳴かないし
2021-10-21T10:06:27.000Z,1451127735082835976,にゃんトーク入れてみたけど
2021-10-21T10:06:27.000Z,1451127735082835976,えっうちの猫可愛すぎない
2021-10-21T10:06:27.000Z,1451127735082835976,やば
2021-10-21T10:04:05.000Z,1451127140087255043,にゃんトークやってみました
2021-10-21T10:04:05.000Z,1451127140087255043,なんかおもしろいです
2021-10-21T10:02:48.000Z,1451126817377505281,にゃんトークで翻訳された猫語のかまって女子感たるや
2021-10-21T09:32:24.000Z,1451119165662633986,引き続き”にゃんトーク”
2021-10-21T09:32:24.000Z,1451119165662633986,下2つは昨日のツイ参照
2021-10-21T09:32:24.000Z,1451119165662633986,真ん中は玄関前にやって来て外で鳴いてた時
2021-10-21T09:32:24.000Z,1451119165662633986,上2つは朝家に入れてあげた時
2021-10-21T09:32:24.000Z,1451119165662633986,こう見ると意外と鳴き方変えてミィちゃんなりに色々と話し掛けているんだなあって
2021-10-21T09:31:32.000Z,1451118948120809482,魔王様にゃんトーク使ってくるみちゃん達と会話してくれないかな
2021-10-21T09:14:34.000Z,1451114678185185284,にゃんトークやろ
2021-10-21T09:10:21.000Z,1451113618913648642,にゃんトーク入れてみたんですけど
2021-10-21T09:10:21.000Z,1451113618913648642,この鳴き方飯をくれって時の鳴き方なんだけどそして実際飯食ってる
2021-10-21T09:06:00.000Z,1451112521314672640,にゃんトークに俺のギターも翻訳してもらった
2021-10-21T09:03:33.000Z,1451111905955700736,にゃんトーク知らない
2021-10-21T09:03:33.000Z,1451111905955700736,アプリで猫の気持ちが判るよ
2021-10-21T09:03:33.000Z,1451111905955700736,アイランドさんちの猫さん、何おしゃべりしてるかな
2021-10-21T09:03:33.000Z,1451111905955700736,やってみてー
2021-10-21T08:56:34.000Z,1451110150870224904,にゃんトークによるとうちのねこはメンがヘラヘラしてる気質のようです
2021-10-21T08:36:08.000Z,1451105006313111558,にゃんトークってアプリ、ラウラがかまって
2021-10-21T08:36:08.000Z,1451105006313111558,と鳴くのでオヤツあげたらお礼言われたwww面白すぎるwww
2021-10-21T08:30:02.000Z,1451103471613059072,にゃんトークを始めて数日
2021-10-21T08:30:02.000Z,1451103471613059072,気付いたことがある
2021-10-21T08:30:02.000Z,1451103471613059072,弥生さんは不満な時しか鳴かないので甘えてる声が録音できない
2021-10-21T08:30:02.000Z,1451103471613059072,不満な声も可愛いけど
2021-10-21T08:23:20.000Z,1451101787411283968,にゃんトーク良いよ*́ω`*
2021-10-21T08:10:19.000Z,1451098508941877248,にゃんトークの履歴
2021-10-21T08:10:19.000Z,1451098508941877248,このアプリの翻訳なしでも猫の気持ちは大体分かっていた
2021-10-21T08:10:19.000Z,1451098508941877248,それにしても、このアプリのバッテリーの消耗は早い
2021-10-21T08:10:19.000Z,1451098508941877248,オンにして就寝したらスマホが充電切れでアラームが鳴らなかった
2021-10-21T08:08:44.000Z,1451098112051728384,にゃんトーク使いたいから猫カフェいきたい
2021-10-21T07:58:18.000Z,1451095486178361351,にゃんトークってやつです
2021-10-21T07:58:18.000Z,1451095486178361351,猫ちゃんと会話できます
2021-10-21T07:36:00.000Z,1451089874019229705,にゃんトーク、楽しいですよね#^
2021-10-21T07:36:00.000Z,1451089874019229705,うちもよくパパはどこ
2021-10-21T07:36:00.000Z,1451089874019229705,って
2021-10-21T07:36:00.000Z,1451089874019229705,翻訳されてます♪
2021-10-21T07:36:00.000Z,1451089874019229705,ママは呼んでもらえない・・
2021-10-21T07:34:44.000Z,1451089556078354435,にゃんトーク、履歴一覧から対象の猫を変えられるようにしてほしいな
2021-10-21T07:14:11.000Z,1451084382513422346,にゃんトーク良いですね
2021-10-21T07:14:11.000Z,1451084382513422346,ほにょたちゃんはよくお喋りするんですねでも勘がいいから何かしてる
2021-10-21T07:14:11.000Z,1451084382513422346,ってわかるんでしょうね
2021-10-21T07:14:11.000Z,1451084382513422346,しかしヘタコさんが翻訳されるって猫語がお話できるんですね、凄い
2021-10-21T07:14:11.000Z,1451084382513422346,にゃんトーク、私もしてみたいのですが・・・何故かラインが開きません
2021-10-21T07:06:45.000Z,1451082513976156162,にゃんトーク、すごいですね
2021-10-21T07:06:45.000Z,1451082513976156162,そして結果良好なによりです
2021-10-21T07:00:21.000Z,1451080900091858944,にゃんトークは意外と
2021-10-21T07:00:21.000Z,1451080900091858944,科学論文からgoogleのaiエンジンを通してねこの鳴き声の周波数を聞いていますので精度が高いんですね〜
2021-10-21T06:54:28.000Z,1451079422748942340,にゃんトーク-猫の鳴き声を翻訳できるアプリ
2021-10-21T06:50:16.000Z,1451078364937158656,にゃんトークの信憑性が立証されました
2021-10-21T06:50:16.000Z,1451078364937158656,今日1ヶ月ぶりの検査と爪切りに行ってきてその時の声を翻訳したものです
2021-10-21T06:50:16.000Z,1451078364937158656,検査結果は良好で点滴離脱で引き続きでした
2021-10-21T06:50:16.000Z,1451078364937158656,にゃんトークすごいな
2021-10-21T06:35:21.000Z,1451074610053595141,にゃんトーク必要なしな気も
2021-10-21T06:34:24.000Z,1451074371053776900,にゃんトークの、
2021-10-21T06:34:24.000Z,1451074371053776900,愛する人、私はここ
2021-10-21T06:34:24.000Z,1451074371053776900,私を愛して
2021-10-21T06:34:24.000Z,1451074371053776900,こっちに来て
2021-10-21T06:34:24.000Z,1451074371053776900,私のことを考えて
2021-10-21T06:34:24.000Z,1451074371053776900,とかのセリフ、私人間の方が猫様に言ってることのほうが多いことに気づいた
2021-10-21T06:34:24.000Z,1451074371053776900,猫に、かまってーと付きまとう我が家
2021-10-21T06:15:12.000Z,1451069540977111040,今日は呼んだらパパなでなでして訳にゃんトークでと鳴きながら駆けて来た、パパ
2021-10-21T06:12:59.000Z,1451068981062733825,にゃんトーク、やってみました
2021-10-21T05:17:22.000Z,1451054987564314624,にゃんトーク羨ましすぎるからワントークはよ
2021-10-21T04:42:17.000Z,1451046155291291649,にゃんトーク、ってアプリでなんで言ってるのかを見てみたいですね
2021-10-21T04:10:27.000Z,1451038146452283393,にゃんトーク
2021-10-21T04:05:33.000Z,1451036910286094343,にゃんトークおそるべし*̄∇̄*
2021-10-21T04:01:04.000Z,1451035783159160839,んん~~古いスマホ、軒並みにゃんトークだめねえ
2021-10-21T03:53:31.000Z,1451033885614043138,癒やしにゃんトークのお話
2021-10-21T03:53:31.000Z,1451033885614043138,牙狼を毎日二千円打つキチ七十一日目21/10/20
2021-10-21T03:47:44.000Z,1451032426981965824,にゃんトークのアプリ入れてみたけど、夕方遠吠えみたいに鳴く以外夕ご飯作りで忙しい、ほぼサイレントニャーなので、音声の録音ができない
2021-10-21T03:39:57.000Z,1451030470800523268,にゃんトーク使いたいけどうちの猫外出たい時にしか鳴かないから何も翻訳できない、喋って欲しい
2021-10-21T03:37:29.000Z,1451029848177004545,にゃんトークでマリとハナの気持ちまる分かりホゥ
2021-10-21T03:37:29.000Z,1451029848177004545,皆も使ってみてホゥ
2021-10-21T03:37:13.000Z,1451029783324749825,にゃんトークを開けないでいつも終わる
2021-10-21T03:36:50.000Z,1451029687380025347,わが家の猫、まるちゃんの、最近の訴え
2021-10-21T03:36:42.000Z,1451029653578129414,にゃんトーク見返してたら
2021-10-21T03:36:42.000Z,1451029653578129414,きなちゃん
2021-10-21T03:32:09.000Z,1451028505290887173,初にゃんトークです
2021-10-21T03:32:09.000Z,1451028505290887173,とりあえず、良かった
2021-10-21T03:23:31.000Z,1451026335233576962,にゃんトーク
2021-10-21T03:16:27.000Z,1451024553975554054,にゃんトークで録音したいんやけど、
2021-10-21T03:16:27.000Z,1451024553975554054,おいおい、何無視してんねんという勢いで猫に攻撃される
2021-10-21T03:09:20.000Z,1451022766874906634,にゃんトーク知ってる〜
2021-10-21T03:09:20.000Z,1451022766874906634,面白そうだなぁと思ってた
2021-10-21T03:09:20.000Z,1451022766874906634,うちの子多分翻訳したらごはんくれ
2021-10-21T03:09:20.000Z,1451022766874906634,ばっかりな気がする笑
2021-10-21T03:09:20.000Z,1451022766874906634,ほんとに猫ちゃんも個性が様々だよね〜
2021-10-21T03:09:20.000Z,1451022766874906634,ブラシやるコツ教えてほし〜
2021-10-21T03:09:20.000Z,1451022766874906634,笑
2021-10-21T03:01:01.000Z,1451020673246121984,最近にゃんトークっていう猫の鳴き声翻訳してくれるアプリ入れたんだけど、うちの子全然鳴かないからまったく翻訳できずᐢ⌯௰⌯ᐢ
2021-10-21T03:01:01.000Z,1451020673246121984,うさちゃんとこの子なら翻訳し放題だ-̗̀⋆͛⸝/
2021-10-21T03:01:01.000Z,1451020673246121984,そしてまさかのブラシ嫌い
2021-10-21T03:01:01.000Z,1451020673246121984,猫も色々なんだね*ฅ́̆ฅ̀*♡
2021-10-21T02:55:59.000Z,1451019406985678854,にゃんトークさんの機嫌が悪いんですかね
2021-10-21T02:55:46.000Z,1451019350056394754,にゃんトーク楽しい
2021-10-21T02:46:55.000Z,1451017122205732865,のんちゃんにゃんトーク使って喧嘩してる言葉聞いてみてね
2021-10-21T02:31:29.000Z,1451013238267674632,ちゅーるをねだっているコハダさまにゃんトークじゃないミャウリンガル
2021-10-21T02:28:43.000Z,1451012544118747137,cornetさん
2021-10-21T02:28:43.000Z,1451012544118747137,リプありがとうございます
2021-10-21T02:28:43.000Z,1451012544118747137,ルイのは美味しいモノが食べたいアピールかな*́艸`にゃんトークにゴハン系のセリフは無いようですが、獲物を狙ってるとのコトです今は足入れクッションに前脚しまってぬくぬくしてます
2021-10-21T02:28:43.000Z,1451012544118747137,お魚釣りまだ2日あるのでのんびり楽しみましょ♪良い午後を
2021-10-21T02:26:10.000Z,1451011903216443393,にゃんトーク面白い
2021-10-21T02:26:10.000Z,1451011903216443393,富士子ちゃんのつぶやきはだいたいいつもこんな感じ
2021-10-21T01:53:22.000Z,1451003645294645251,にゃんトーク
2021-10-21T01:53:22.000Z,1451003645294645251,合ってるかわからんけど可愛いな
2021-10-21T01:06:17.000Z,1450991799003017218,にゃんトークどんなゲームよりも楽しい
2021-10-21T00:43:09.000Z,1450985975992053760,にゃんトーク入れてみた
2021-10-21T00:43:09.000Z,1450985975992053760,いつも洗濯干しにベランダ出てる時なんか怒ってるからやってみたら、やっぱりなんか気分悪いらしいw
2021-10-21T00:43:09.000Z,1450985975992053760,いきなり気分が悪いだからめっちゃわろたww
2021-10-21T00:39:40.000Z,1450985100108132352,にゃんトーク、お遊びだと思って試しに使ってみたんだ
2021-10-21T00:39:40.000Z,1450985100108132352,やらなきゃよかった
2021-10-21T00:39:40.000Z,1450985100108132352,愛してる
2021-10-21T00:39:40.000Z,1450985100108132352,ってஇωஇ`
