at,id,content
2021-10-26T03:57:47.000Z,1452846896620310528,videolepは1分までなら無料で作れるしエフェクトも入れやすい
2021-10-26T03:57:47.000Z,1452846896620310528,課金すればつかえる機能のが多いけど無料分で十分
2021-10-26T03:57:47.000Z,1452846896620310528,capcutは動画から音源抽出してくれて便利
2021-10-26T03:57:47.000Z,1452846896620310528,以上です
2021-10-26T03:16:45.000Z,1452836571103719426,いや手書き動画的なの作りたいんだけどcapcutって結局どうなの
2021-10-26T03:16:45.000Z,1452836571103719426,️危険なの
2021-10-26T03:16:45.000Z,1452836571103719426,️有識者〜
2021-10-26T03:03:08.000Z,1452833141979185161,とりあえずcapcut入ってるけど使ったことないwww
2021-10-26T02:57:06.000Z,1452831624194715651,vlloとインショットは文字入れる時capcutみたいに同じ位置に文字入らないからコピーして最後まで伸ばして少しづつ切ってって使うとよきまるだよ
2021-10-26T01:30:51.000Z,1452809918981951492,davinciresolve動画編集簡単・おしゃれ
2021-10-26T01:30:51.000Z,1452809918981951492,プロセットのトランジションで作るテロップ、テキストアニメーション3選
2021-10-26T01:30:51.000Z,1452809917979525127,動き付きテロップ8種
2021-10-26T01:30:51.000Z,1452809917979525127,プレミアプロ無料/premiereprofreetemplate
2021-10-26T01:30:50.000Z,1452809916914098178,lostjudgemnt体験版chapter1で恵子をどこまでドローンで連れていけるか挑戦キムタクが如く2
2021-10-26T00:28:16.000Z,1452794171702460416,capcutアップデートしたら編集中の動画バグってツライ
2021-10-25T23:33:34.000Z,1452780406793641985,染みるフレーズ
2021-10-25T23:33:34.000Z,1452780406793641985,"成功で報酬を得て,失敗で成長を得る"
2021-10-25T23:33:34.000Z,1452780406793641985,どっちもokやん
2021-10-25T23:33:34.000Z,1452780406793641985,いい言葉や
2021-10-25T23:01:10.000Z,1452772249065328643,sharefactorytm*ヒールドローンスイッチキモチイイ
2021-10-25T23:01:09.000Z,1452772248033521667,ポートレート撮影でやってはいけないワースト5_カメラ初心者は必ず知ってて欲しい5つ♪_写真家橘田龍馬
2021-10-25T23:01:09.000Z,1452772246972350464,premiereproのエフェクトプリセットとは
2021-10-25T23:01:09.000Z,1452772246972350464,premiereproに読み込む方法も分かりやすく解説premiereproチュートリアル
2021-10-25T22:43:13.000Z,1452767732366073858,分かります
2021-10-25T22:43:13.000Z,1452767732366073858,でも他の人が同じやり方で何か作ってたらすげーなこの人
2021-10-25T22:43:13.000Z,1452767732366073858,マジかって思うのですよ:;́꒳`;:
2021-10-25T22:43:13.000Z,1452767732366073858,ちなみにきじゅさん作ったねんどろ改造は私はスゴいな
2021-10-25T22:43:13.000Z,1452767732366073858,って思ってます
2021-10-25T22:43:13.000Z,1452767732366073858,capcut一瞬でしたね笑
2021-10-25T22:40:04.000Z,1452766941681119233,久しぶりにcapcutしようとしたら元出てきて草
2021-10-25T22:33:40.000Z,1452765331064176641,進撃のみぃさんも編集capcutか
2021-10-25T22:33:40.000Z,1452765331064176641,荒野の光の動画のエフェクトっていうか
2021-10-25T22:33:40.000Z,1452765331064176641,切り替えっていうかが同じ気がする、、
2021-10-25T22:16:58.000Z,1452761129592131586,シネマスターとか
2021-10-25T22:16:58.000Z,1452761129592131586,私もしっかりcapcut使ってるよ
2021-10-25T22:11:35.000Z,1452759771673550850,capcutって使って大丈夫なの何で編集しよ
2021-10-25T22:05:44.000Z,1452758302060802048,capcutは別に最初からそんなに難しくないけどアライトモーションって慣れるまで操作バカ難しくね
2021-10-25T22:05:44.000Z,1452758302060802048,私だけ
2021-10-25T22:00:17.000Z,1452756929474826240,ふうりあさん、動画編集ソフト何使ってますか
2021-10-25T22:00:17.000Z,1452756929474826240,スマホアプリのvlloとcapcutが使いやすいですよ
2021-10-25T22:00:17.000Z,1452756929474826240,vlloはかわいい感じに仕上がりますし、capcutは自動翻訳機能が便利です
2021-10-25T22:00:17.000Z,1452756929474826240,私はプレミアプロと行ったり来たりして編集してます
2021-10-25T21:49:51.000Z,1452754302422818818,capcutでovereditしてみたとか伸びるかね
2021-10-25T21:45:34.000Z,1452753224193114113,capcutいいのない
2021-10-25T20:31:01.000Z,1452734462425370625,ae/ot-3d-snsなどのアイコンアニメーション10タイプ|snsicon2d10type
2021-10-25T20:31:00.000Z,1452734461414502401,播種作業をドローンで撮影してみた
2021-10-25T20:31:00.000Z,1452734460382760960,北海道・大雪湖の紅葉大雪湖の黄葉の絶景ドローン空撮
2021-10-25T20:31:00.000Z,1452734460382760960,"2021年9月autumnleavesatlakedaisetsu,hokkaidodrone"
2021-10-25T18:55:42.000Z,1452710477839015936,15秒の動画のために何時間もcapcutとにらめっこしてた
2021-10-25T18:11:29.000Z,1452699350400856064,lmgkっぽく
2021-10-25T18:11:29.000Z,1452699350400856064,を目指して頑張ってる
2021-10-25T18:02:05.000Z,1452696983513092102,premiereproで画面比較動画の作り方
2021-10-25T18:02:05.000Z,1452696982154199044,aftereffects世界一緊張感のあるおならチュートリアル100本
2021-10-25T18:02:04.000Z,1452696981097177090,ドローン飛行
2021-10-25T17:43:42.000Z,1452692357040644098,capcutのライトレイというアニメーションです
2021-10-25T17:22:39.000Z,1452687061794787328,capcut最強
2021-10-25T17:22:39.000Z,1452687061794787328,たぴのさん天さい
2021-10-25T16:35:52.000Z,1452675286131040271,自分で作った物が凄いと思えない
2021-10-25T16:35:52.000Z,1452675286131040271,それすごくわかる
2021-10-25T16:35:52.000Z,1452675286131040271,例えばこれらは主に頭部だけジェムカンをねんどろいど改造で再現したものだけど大した事してないと思ってるし
2021-10-25T16:35:52.000Z,1452675286131040271,そういえばcapcutって一瞬で終わったね
2021-10-25T16:35:52.000Z,1452675286131040271,予想通りだったw
2021-10-25T16:11:12.000Z,1452669078296956931,プレステの動画すぐにスマホとかに保存できるようになったんだね
2021-10-25T16:11:12.000Z,1452669078296956931,キル集capcutで編集できるじゃん
2021-10-25T16:11:12.000Z,1452669078296956931,便利
2021-10-25T15:51:47.000Z,1452664193740460034,〆゚▽゚*メモメモ今度インストールしてみます
2021-10-25T15:49:20.000Z,1452663578381545472,capcutにハロウィンエフェクト増えてて嬉しみ
2021-10-25T15:47:15.000Z,1452663051119837187,意外と簡単ですよ
2021-10-25T15:47:15.000Z,1452663051119837187,capcutって携帯アプリでほぼほぼ作ってます
2021-10-25T15:47:15.000Z,1452663051119837187,中線定理さんのセンスがあればきっとできます
2021-10-25T15:47:15.000Z,1452663051119837187,興味があれば是非チャレンジしてみてください
2021-10-25T15:42:02.000Z,1452661738906603522,ティンコ出てるw
2021-10-25T15:42:02.000Z,1452661738906603522,capcutってやつでつくてるよ
2021-10-25T15:39:25.000Z,1452661081432752128,capcutを入れてみたので試しに短い動画を作ってみようと思います、どっち系がいい
2021-10-25T15:31:00.000Z,1452658964294864898,aftereffectsネオンアニメーション
2021-10-25T15:31:00.000Z,1452658963258904578,particularで花を咲かせる方法
2021-10-25T15:31:00.000Z,1452658963258904578,桜を講座4aftereffectsチュートリアル
2021-10-25T15:31:00.000Z,1452658963258904578,082をやってみたaftereffects
2021-10-25T15:31:00.000Z,1452658962201911302,codモバイル新タクティカルグレネードフラッシュドローンが登場
2021-10-25T15:31:00.000Z,1452658962201911302,このドローンで敵を眩い光で包み込む
2021-10-25T15:01:58.000Z,1452651654935834624,縦画面ゲームだとどうしても画面とテロップかぶるから工夫いるよねワタシキネマスターツカッタコトナイノデスcapcutとかいうのもあるので、1度使ってみてね
2021-10-25T14:53:52.000Z,1452649618068496389,いや私の指紋の問題でcapcutで色をかえてくれないからw
2021-10-25T14:51:38.000Z,1452649054727409666,ア゙ア゙ア゙ア゙ア゙
2021-10-25T14:51:38.000Z,1452649054727409666,暇で遊んでたけど、むり、
2021-10-25T14:51:38.000Z,1452649054727409666,こういうの好きだけどズレるとまじ沼
2021-10-25T14:51:38.000Z,1452649054727409666,ゲームキャラだと全然画像ない、、
2021-10-25T14:51:38.000Z,1452649054727409666,こういう時もっと俳優さんとかジャニーズとか押しておけば良かったなって思った
2021-10-25T14:51:38.000Z,1452649054727409666,音量注意
2021-10-25T14:50:48.000Z,1452648846123683846,ァァァでもcapcut優秀過ぎんだよ
2021-10-25T14:50:37.000Z,1452648799029981189,capcut練習
2021-10-25T14:50:37.000Z,1452648799029981189,トレーニングモチベーション的な動画を作成
2021-10-25T14:50:37.000Z,1452648799029981189,スポーツ系は動きをみせるのに中々難しいと悟る
2021-10-25T14:50:37.000Z,1452648799029981189,ジムトレの間にスポトレ入れて調整
2021-10-25T14:50:37.000Z,1452648799029981189,冒頭から効果音もいくつか追加
2021-10-25T14:50:37.000Z,1452648799029981189,制作時間30分
2021-10-25T14:50:26.000Z,1452648752716546057,capcutでこのshake作るのはまじで天才です
2021-10-25T14:50:26.000Z,1452648752716546057,アライト来たら絶対化けます
2021-10-25T14:49:21.000Z,1452648481508659205,いえいえ〜細かい動きは他のアプリも色々使ったけどcapcutでやることが多いかな
2021-10-25T14:48:54.000Z,1452648370015637511,今かえでさんのイラスト動画作ってて一旦capcut作業中
2021-10-25T14:48:54.000Z,1452648370015637511,アライトよりか慣れてるから良いんだけど
2021-10-25T14:48:54.000Z,1452648370015637511,原曲動画と歌詞サイトとcapcutとかえでさんのイラストであっちいったりこっちいったりで忙しい
2021-10-25T14:47:10.000Z,1452647932440633344,capcut一瞬かじっただけだからわかんないや
2021-10-25T14:43:38.000Z,1452647040991698947,アプリ駆使しまくってるのよ
2021-10-25T14:43:38.000Z,1452647040991698947,全体の編集はcapcutっていうアプリだよ〜
2021-10-25T14:38:27.000Z,1452645736437276675,capcut練習中
2021-10-25T14:38:27.000Z,1452645736437276675,2回目のキル集に向けてめちゃくちゃ完成度の高いクリップ作る努力してます
2021-10-25T14:38:27.000Z,1452645736437276675,1つだけ公開
2021-10-25T14:35:28.000Z,1452644987124940803,マーシャル・マキシマイザーの練習していたら、突然capcutのテキスト読み上げ機能みたいになった
2021-10-25T14:30:26.000Z,1452643721762115592,capcut使いこなしてるから任しとけ
2021-10-25T14:26:14.000Z,1452642664776536068,capcutだけだったらわんちゃん
2021-10-25T14:24:08.000Z,1452642137200226309,動画とか作るやつなんだけど、capcutてアプリできるんやはじめは夜の社長演出になると思ってなかったんで、思わず笑っちまったぜそろそろff7の乙女ゲー出そ
2021-10-25T14:21:54.000Z,1452641571384414217,capcutでできません
2021-10-25T14:13:41.000Z,1452639504682999819,初めまして
2021-10-25T14:13:41.000Z,1452639504682999819,よろしくお願いします
2021-10-25T14:13:41.000Z,1452639504682999819,youtubeのチャンネル登録、高評価ポチッとお願いします
2021-10-25T14:13:41.000Z,1452639504682999819,capcutでエフェクト付けまくったら凄いことになったwwパットとキーマウキル集
2021-10-25T14:13:17.000Z,1452639403218653186,capcutのアプリ、一旦外そうかな
2021-10-25T14:10:44.000Z,1452638761985056774,それは私も分からない
2021-10-25T14:10:44.000Z,1452638761985056774,ごめん
2021-10-25T14:10:44.000Z,1452638761985056774,私いつもcapcut使ってるから、
2021-10-25T14:07:28.000Z,1452637938920005636,さーて動画編集しますか
2021-10-25T14:07:28.000Z,1452637938920005636,中
2021-10-25T14:04:07.000Z,1452637096183664651,capcutというアプリで作りました
2021-10-25T14:02:23.000Z,1452636661716697091,動画編集で大事なのはイージングと質感と揺れだこれができる人間は成功する
2021-10-25T14:02:23.000Z,1452636661716697091,capcutに頼るなよ私
2021-10-25T14:02:23.000Z,1452636661716697091,あいつを使ったらおしまいだ
2021-10-25T14:01:53.000Z,1452636536336310278,capcutのアプリ持ってるのに、全然使ってませんでした
2021-10-25T14:01:53.000Z,1452636536336310278,もうなんでもスマホで撮れてしまうんですね
2021-10-25T14:01:38.000Z,1452636471303671808,今日から毎日capcut薬物配信しようかなcapcut薬物楽しい
2021-10-25T14:01:21.000Z,1452636400738701317,いちばんうまいです
2021-10-25T14:01:21.000Z,1452636400738701317,capcutで
2021-10-25T14:01:00.000Z,1452636312830308357,ありがとう〜
2021-10-25T14:01:00.000Z,1452636312830308357,capcutっていうアプリ使ってる
2021-10-25T14:00:01.000Z,1452636065311834112,声は今は、出さない初編集
2021-10-25T14:00:01.000Z,1452636065311834112,中
2021-10-25T13:58:32.000Z,1452635693977522181,運営さん分かるcapcut便利よね
2021-10-25T13:54:37.000Z,1452634708395708417,capcutでした
2021-10-25T13:53:07.000Z,1452634329562054656,なる/capcutの投稿動画を楽しみましょう
2021-10-25T13:53:07.000Z,1452634329562054656,誰かこれしよ
2021-10-25T13:53:07.000Z,1452634329562054656,まってる
2021-10-25T13:44:17.000Z,1452632106442522631,凄
2021-10-25T13:39:25.000Z,1452630880460050433,気づくよ〜
2021-10-25T13:39:25.000Z,1452630880460050433,めっちゃ可愛い&gt;&lt;♡
