at,id,content
2021-11-30T09:19:07.000Z,1465611340601774080,12月のファミペイ、ローソンでうまい棒とかクーポン引き換えついでにレジ袋買って、あとはposaをドンでokじゃん
2021-11-30T09:19:07.000Z,1465611340601774080,前のキャンペーンでposaが外れたのが幸いでチャージの日をやめといたのが吉になってるわあ
2021-11-30T09:16:03.000Z,1465610565028499460,ファミペイの還元
2021-11-30T09:16:03.000Z,1465610565028499460,こんなん界隈におる人らしかやる気出んやろ笑
2021-11-30T09:16:03.000Z,1465610565028499460,そら、めんどくせぇって普通の人は思うわ
2021-11-30T09:16:03.000Z,1465610565028499460,まぁそういう人らがいるから得するんやけど
2021-11-30T09:13:14.000Z,1465609857189367819,amazonもファミペイで払えたら完璧やね
2021-11-30T09:13:01.000Z,1465609804701835266,明日12月1日からファミマのファミペイ翌月払い利用で最大20%還元始まります
2021-11-30T09:13:01.000Z,1465609804701835266,ファミマで1回とその他店舗で1回利用対象外店舗あり
2021-11-30T09:13:01.000Z,1465609804701835266,翌月払いの設定が必要
2021-11-30T09:13:01.000Z,1465609804701835266,翌月払いは残高0で発動
2021-11-30T09:13:01.000Z,1465609804701835266,ポイントは使用オフにできる
2021-11-30T09:10:42.000Z,1465609220095496196,知り合いのseさんでお断り案件きたら
2021-11-30T09:10:42.000Z,1465609220095496196,どうやっても、ファミペイかみずほ銀行エンドしかないですよ
2021-11-30T09:10:42.000Z,1465609220095496196,と言って断ってたの思い出した
2021-11-30T09:09:46.000Z,1465608984753147908,ファミペイに50000円チャージした瞬間これ
2021-11-30T09:08:55.000Z,1465608773427294211,先週はスルーされたけど
2021-11-30T09:08:55.000Z,1465608773427294211,お試しクーポンもひどいものだけど
2021-11-30T09:08:55.000Z,1465608773427294211,やっぱりファミペイ好き笑
2021-11-30T09:08:55.000Z,1465608773427294211,ピッてするだけで
2021-11-30T09:08:55.000Z,1465608773427294211,選択したクーポン
2021-11-30T09:08:55.000Z,1465608773427294211,ポイントカード3種紐付け&amp;都度好きなのチョイス
2021-11-30T09:08:55.000Z,1465608773427294211,ファミペイ払いor違う支払いもok
2021-11-30T09:08:55.000Z,1465608773427294211,なんでもこなせる出来るコ
2021-11-30T09:07:36.000Z,1465608440881967104,ファミペイわかってる
2021-11-30T09:07:31.000Z,1465608417620365314,ポケ活に夢中でファミペイ忘れてしもた
2021-11-30T09:05:58.000Z,1465608029215211523,ファミペイの配給できてくれることを願う
2021-11-30T09:05:46.000Z,1465607978875191299,ファミペイ翌月払いは抵抗ある方多いですよね
2021-11-30T09:05:46.000Z,1465607978875191299,仕組み上、デメリットも指摘されているのでここはスルーして他を取るのもありかと思います
2021-11-30T09:03:42.000Z,1465607459154710528,ポン活のお菓子をもらいにいって、袋だけファミペイ払いが自然かな
2021-11-30T09:03:41.000Z,1465607454654304262,ファミペイの残高が多くて翌日払いを発動できない人は、ひとまずamazonギフト券に逃がすのも手かと思います
2021-11-30T09:03:41.000Z,1465607454654304262,posaの在庫気にしなくてよいですし
2021-11-30T09:03:16.000Z,1465607351164039172,ファミペイさん、いつも本当にありがとう
2021-11-30T09:03:16.000Z,1465607351164039172,ビールはいつでもウェルカムです
2021-11-30T09:03:16.000Z,1465607351164039172,500缶だから得気分
2021-11-30T09:03:16.000Z,1465607351164039172,・ザ・リッチ
2021-11-30T09:02:33.000Z,1465607171207413766,ファミペイは翌月払いの契約イヤすぎるんで普通に20k+αの10%還元コース消化しますかね
2021-11-30T09:02:33.000Z,1465607171207413766,それでもぐぐぷれキャンペーン最終日と被せてくれてるんで実質約20%行けちゃうから問題ナシ
2021-11-30T09:00:24.000Z,1465606629898874881,dlsite、いつの間にかファミペイも使えるようになってる
2021-11-30T08:59:35.000Z,1465606424545746944,ファミペイにビール来てました
2021-11-30T08:59:29.000Z,1465606397870018571,ファミペイ20%還元
2021-11-30T08:59:29.000Z,1465606397870018571,最大20%還元
2021-11-30T08:59:29.000Z,1465606397870018571,上限は1950pt
2021-11-30T08:59:29.000Z,1465606397870018571,→10%なら2万円までの買物が対象
2021-11-30T08:59:29.000Z,1465606397870018571,→20%なら1万円までの買物が対象
2021-11-30T08:59:29.000Z,1465606397870018571,ファミマでtマネー1万円分
2021-11-30T08:59:29.000Z,1465606397870018571,→applepay→モバイルsuicaへ
2021-11-30T08:59:29.000Z,1465606397870018571,ドラッグストアで1品購入
2021-11-30T08:59:29.000Z,1465606397870018571,翌月支払いは残高0で利用可
2021-11-30T08:59:29.000Z,1465606397870018571,スルーもあり
2021-11-30T08:59:29.000Z,1465606397870018571,翌月払いどうしよ
2021-11-30T08:58:11.000Z,1465606070743625728,ついでに確認しておいたが、ヤフーカード→ファミペイチャージは今の所ちゃんとtポイント付与の対象になっているようだ
2021-11-30T08:58:11.000Z,1465606070743625728,tポイント自体は銀行から入れるよりは良い程度だが、ファミペイ払いにもファミペイボーナス還元+ポイント付与別途ポイントカード提示でがあるのがヤバい
2021-11-30T08:53:19.000Z,1465604845386096640,ファミペイさん今週も迷子かな
2021-11-30T08:53:19.000Z,1465604845386096640,私のファミペイはここですよ
2021-11-30T08:53:19.000Z,1465604845386096640,配給ください
2021-11-30T08:51:49.000Z,1465604467445751810,lawsonで残金消化とプラスαでお買物してきます
2021-11-30T08:51:49.000Z,1465604467445751810,できる子
2021-11-30T08:51:25.000Z,1465604367273369609,ファミペイ最大20%還元
2021-11-30T08:51:25.000Z,1465604367273369609,・全条件達成した人の利用上限10000円
2021-11-30T08:51:25.000Z,1465604367273369609,・翌月払いを利用しない場合の利用上限20843円
2021-11-30T08:51:25.000Z,1465604367273369609,らしいです
2021-11-30T08:50:29.000Z,1465604133910573056,もっとも、paypayチャージに旨味がない点は共通らしいし
2021-11-30T08:50:29.000Z,1465604133910573056,ヤフーカード自体も、ファミペイへのチャージ用途でしか使っていないからね
2021-11-30T08:50:29.000Z,1465604133910573056,当面は様子見で良いだろう
2021-11-30T08:49:37.000Z,1465603916108759047,ファミペイ20%得
2021-11-30T08:49:37.000Z,1465603916108759047,に加えて
2021-11-30T08:49:37.000Z,1465603916108759047,ファミペイに3大ポイント連携10倍
2021-11-30T08:49:37.000Z,1465603916108759047,️合わせ技得
2021-11-30T08:49:37.000Z,1465603916108759047,上限1000初2000
2021-11-30T08:42:40.000Z,1465602165980876804,ファミペイ20%還元のキャンペーンページが開設されています
2021-11-30T08:42:40.000Z,1465602165980876804,↓こちら
2021-11-30T08:42:39.000Z,1465602160758980614,自分メモ
2021-11-30T08:42:39.000Z,1465602160758980614,・famipayボーナス進呈時にファミペイ翌月払いを解約されている場合、
2021-11-30T08:42:39.000Z,1465602160758980614,・ファミペイ翌月払いを含むお支払いを取り消し、期間中のファミペイ翌月払いのご利用が0円となった場合、
2021-11-30T08:42:39.000Z,1465602160758980614,ファミペイ翌月払いによるご利用特典+10%は適用されません
2021-11-30T08:41:04.000Z,1465601764594307078,ファミペイ20%還元の詳細きました
2021-11-30T08:41:04.000Z,1465601764594307078,posaカード購入は今回も対象
2021-11-30T08:41:04.000Z,1465601764594307078,還元率20%の人なら1万円使えば上限に到達
2021-11-30T08:41:04.000Z,1465601764594307078,また、街・ネットのお店で使えば+5%ですが両方で使う必要があるか・どちらか一方でokかは現時点では不明
2021-11-30T08:41:04.000Z,1465601764594307078,この点問い合わせますので返答くれば共有します
2021-11-30T08:40:42.000Z,1465601670029594628,今回はファミペイにチャージして利用ではなく、翌月払いで購入ってかんじですかね
2021-11-30T08:38:48.000Z,1465601192210276353,ファミペイのキャンペーンねw
2021-11-30T08:35:24.000Z,1465600336740052998,ファミペイ20%還元
2021-11-30T08:35:24.000Z,1465600336740052998,付与上限1950円→1万円の買い物まで対象
2021-11-30T08:35:24.000Z,1465600336740052998,1ファミマで1円以上利用
2021-11-30T08:35:24.000Z,1465600336740052998,2街orネットで1円以上利用
2021-11-30T08:35:24.000Z,1465600336740052998,3翌月払いの利用
2021-11-30T08:35:24.000Z,1465600336740052998,4期間中合計5000円以上の利用
2021-11-30T08:35:24.000Z,1465600336740052998,全て満たせば20%還元
2021-11-30T08:35:24.000Z,1465600336740052998,ファミペイ残高を0にしないと翌月払いが使えないので使い切る必要あります
2021-11-30T08:31:21.000Z,1465599316957880329,またファミマのアプリがビールくれてる
2021-11-30T08:31:21.000Z,1465599316957880329,嬉しいね
2021-11-30T08:30:46.000Z,1465599171403010052,ファミペイ今月の無料ビール
2021-11-30T08:30:20.000Z,1465599063093841921,ついにファミペイの翌月払を使うときが来たか
2021-11-30T08:30:20.000Z,1465599063093841921,ていうかauじぶん銀行11月中に対応予定だったはずでは
2021-11-30T08:30:20.000Z,1465599063093841921,対応銀行が少なすぎる
2021-11-30T08:30:07.000Z,1465599008794161155,今日の情報
2021-11-30T08:30:07.000Z,1465599008794161155,無料
2021-11-30T08:30:07.000Z,1465599008794161155,500万人以上に無料・半額クーポン当たるクーポン祭
2021-11-30T08:30:07.000Z,1465599008794161155,全員ローソン101円以上お会計で100ポイント還元
2021-11-30T08:29:21.000Z,1465598812869652484,ファミペイ翌月払い使って欲しそうなキャンペーン
2021-11-30T08:28:41.000Z,1465598646058360832,12月も忘れずにエントリー
2021-11-30T08:28:41.000Z,1465598646058360832,予告ファミマのアプリ限定ポイント10倍もらえるキャンペーン|キャンペーン|ファミリーマート
2021-11-30T08:28:32.000Z,1465598610112868354,ファミペイ超感謝祭のシミュレーションすごいやってる
2021-11-30T08:28:32.000Z,1465598610112868354,条件が面倒すぎる
2021-11-30T08:26:43.000Z,1465598149976723457,ファミペイ開いて松本人志が出てきた時は、二度と行くまいと思ってた
2021-11-30T08:26:30.000Z,1465598098206433282,号外
2021-11-30T08:26:30.000Z,1465598098206433282,ファミペイのお客様超感謝祭キャンペーン20%還元キャンペーン
2021-11-30T08:26:30.000Z,1465598098206433282,posaカード対象です
2021-11-30T08:26:30.000Z,1465598098206433282,マジ歓喜
2021-11-30T08:26:18.000Z,1465598045744103425,ローソンでファミペイ使えばいいやつですね
2021-11-30T08:21:39.000Z,1465596876275654658,ファミペイで20%還元
2021-11-30T08:21:39.000Z,1465596876275654658,期間:12/1~12/31
2021-11-30T08:21:39.000Z,1465596876275654658,"付与上限:1,950円1万円決済分まで"
2021-11-30T08:21:39.000Z,1465596876275654658,■基本還元率は0
2021-11-30T08:21:39.000Z,1465596876275654658,"■合計5,000円以上決済で+4"
2021-11-30T08:21:39.000Z,1465596876275654658,■街のお店やネット利用で+5%
2021-11-30T08:21:39.000Z,1465596876275654658,■ファミペイ翌月払いで+10%
2021-11-30T08:21:39.000Z,1465596876275654658,全て達成で最大20%還元
2021-11-30T08:21:39.000Z,1465596876275654658,これはアツイ
2021-11-30T08:21:34.000Z,1465596854939242496,ファミペイいつの間にかファミマtカード以外もjcbなら登録できるようになってて早速楽天銀行デビットで登録しといた
2021-11-30T08:21:34.000Z,1465596854939242496,これでこのためだけに作ったみずほは用無しじゃ
2021-11-30T08:21:34.000Z,1465596854939242496,解約してくれるわ
2021-11-30T08:21:34.000Z,1465596854939242496,ぐふふ
2021-11-30T08:21:34.000Z,1465596854939242496,クレカ枠現金化に忙しい人たちに大人気になりそうだなぁ
2021-11-30T08:21:24.000Z,1465596814032515072,次回のファミペイ20%還元ののうち10%の条件である翌月払いの利用には、
2021-11-30T08:21:24.000Z,1465596814032515072,・審査アリ
2021-11-30T08:21:24.000Z,1465596814032515072,・カメラ利用した本人確認
2021-11-30T08:21:24.000Z,1465596814032515072,・銀行口座登録必須
2021-11-30T08:21:24.000Z,1465596814032515072,なので1つしか出来ないすね
2021-11-30T08:21:24.000Z,1465596814032515072,それ無しでも10%オフで2万アマギフチャージ可能なので十分
2021-11-30T08:18:40.000Z,1465596125428158471,爆益だー
2021-11-30T08:18:40.000Z,1465596125428158471,ファミペイ20%還元
2021-11-30T08:18:40.000Z,1465596125428158471,posaカードもapplegiftcardも対象
2021-11-30T08:18:40.000Z,1465596125428158471,12/1水〜12/31金
2021-11-30T08:18:40.000Z,1465596125428158471,"付与上限:1,950円1万円まで"
2021-11-30T08:18:40.000Z,1465596125428158471,1基本0
2021-11-30T08:18:40.000Z,1465596125428158471,"2合計5,000円以上決済で4"
