at,id,content
2021-11-14T03:56:58.000Z,1459732061506334722,"@lemon8_9 こちらこそありがとうございます❕
ぜひ繋がりたいです～！⸜❤︎⸝‍"
2021-11-14T03:06:49.000Z,1459719439088189448,@lemon8_9 ぜひ繋がりましょう🤲🏻💖
2021-11-14T03:00:00.000Z,1459717724012101632,"◎誰も知らない隠れ家カフェ！📍千葉県 - Rくん

まだ知らない人も多い為とても空いていました。僕はイカ鱈子パスタを頼みました🍝

#FLOWERS #カフェ #Lemon8"
2021-11-14T02:38:07.000Z,1459712216467345416,"@Lemon8_Japan @notone_official @hnd_htm__1006 引用RTにて応募させていただきました！

【02_Mignon Toast】希望です🤍
とっても可愛いですね👀ワクワク"
2021-11-14T02:20:30.000Z,1459707785398996992,@Lemon8_Japan にて投稿しました😌
2021-11-14T01:30:27.000Z,1459695190726553602,"@cool_lemon8 ご参加ありがとうございます❗

残念、ハズレです💦

代わりに期間中、何度でも使えるおトクなクーポンをお送りします💗

キャンペーンは11/16まで毎日参加可能です🍋
明日もぜひ参加してください✨

#KFC #KFCホットレモネード"
2021-11-14T01:12:48.000Z,1459690746206986246,"@cool_lemon8 
ご応募ありがとうございました❗
結果は
・
・
残念…はずれです💧

11月15日(月)まで毎日10,000名様にあたる❗
明日もチャレンジしてみてくださいね🙌

現在店頭にて【焼きとり・お惣菜】の20円引き実施中❕
あわせてお試しください👍"
2021-11-14T00:24:42.000Z,1459678640539508738,昨日のアート鑑賞 | 井上尚子 #Sharee  
2021-11-14T00:08:42.000Z,1459674614607405057,"@lemon8_9 ぜひ繋がりましょ✨
フォロー失礼します！"
2021-11-13T22:20:27.000Z,1459647372334567425,"@lemon8_9 お迎えありがとうございます😊🔆
よければ繋がりたいです◎"
2021-11-13T22:00:01.000Z,1459642231950917634,"ダイソーから仕切りトートが出た！【活用方法3選】 - __mika.home 

インスタでよく見かける人気の仕切りトートバッグに似たものがダイソーでも販売されてたよ

#DAISO #100均 #Lemon8"
2021-11-13T15:50:39.000Z,1459549277060202497,@lemon8_9 ぜひ繋がりましょー！🐰💓
2021-11-13T15:16:22.000Z,1459540651108814853,"@lemon8_9 いえいえ.ᐟ.ᐟ
ぜひ繋がりたいです߹ᯅ߹
フォロー失礼します"
2021-11-13T15:14:25.000Z,1459540157946744839,"@lemon8_9 こちらこそありがとうこざいます❕❕

私で良ければぜひお繋がりしたいです🥺💗

フォロー失礼致します🙇🏻‍♀️🙇🏻‍♀️"
2021-11-13T15:07:37.000Z,1459538446934962177,"@lemon8_9 お迎えありがとうございます！
フォロー失礼します✨"
2021-11-13T15:06:11.000Z,1459538086484856839,"@lemon8_9 @TOS ぜひ繋がりたいです❣️
お先にフォロー失礼します🤘🏽"
2021-11-13T15:01:45.000Z,1459536971127132165,@lemon8_9 繋がりましょ🖐🏻
2021-11-13T14:59:32.000Z,1459536413423063044,@lemon8_9 こちらこそお迎えありがとうございます❕ぜひ繋がりたいです🤍お先にフォロー失礼します🥰
2021-11-13T14:54:40.000Z,1459535187604238341,@lemon8_9 フォロー返しました　〜　！
2021-11-13T14:50:55.000Z,1459534246029053952,@lemon8_9 是非繋がりましょう　❕🤍
2021-11-13T14:46:48.000Z,1459533210610663430,"@Lemon8_Japan @notone_official @hnd_htm__1006 応募させて頂きます！
01_Majestic Peach希望です！
発色が良くて魅力的です☺️"
2021-11-13T13:55:34.000Z,1459520316406116355,YNMのキラキラリップバーム - rinrin_neko #Lemon8
2021-11-13T13:00:02.000Z,1459506340175376391,"おでん - sana_t 

しみしみ♡︎あつあつ♡︎身体ぽっかぽか♡︎ミッフィーおでん🍢

@sanaaaaaaaaat #ミッフィー #Lemon8"
2021-11-13T12:52:07.000Z,1459504346195202052,"大人の
おつまみサラダ‼️

粒マスタードの
　　　　　ポテサラ

《ochiyo1177》
 #Lemon8"
2021-11-13T12:00:00.000Z,1459491232720166917,"ゴムだけで作るテクニックアレンジ必須！

寝癖があってもOK！
巻かなくてもOK！
広がる髪も綺麗にまとまる！

#ヘアアレンジ #Lemon8"
2021-11-13T10:57:30.000Z,1459475503816257537,ピュアさ抜群！鎮静と保湿のトナー - まりるり.フォロバ100 #Lemon8
2021-11-13T10:49:52.000Z,1459473583328018435,⚡️「【NEWオープン】映える☕韓国っぽカフェ6選」（作成者: @Lemon8_Japanさん）
2021-11-13T07:57:56.000Z,1459430313952952322,"停滞期にやること4選‼️
私はこうしてる 

- きこり.
7kg痩せたダイエット

 #Lemon8"
2021-11-13T07:56:13.000Z,1459429880236756992,"ガチで効く‼️
《股関節のつまり》

〜股関節をゆるめる〜

feed_card_share_translation_ios 

"
2021-11-13T07:53:33.000Z,1459429212629073921,11/8オープン！高円寺【Whim Coffee Stand】が可愛すぎる🤍 - Yu_カフェ男子
2021-11-13T07:37:38.000Z,1459425206552838145,"今ちなみに縦型ショートムービー作ってる人は

✅LINE ブーム
✅lemon8

をリサーチしておくと良いです😌

今はこの２つに今月と来月はフルコミット‼️‼️‼️"
2021-11-13T07:01:49.000Z,1459416191924006915,めちゃかわいい🥳
2021-11-13T06:05:40.000Z,1459402059933880320,11/8オープン！高円寺【Whim Coffee Stand】が可愛すぎる🤍 | Yu_カフェ男子が投稿したフォトブック | Lemon8
2021-11-13T05:49:56.000Z,1459398100054069248,メイド派？バニー派？ - れおとん #Lemon8
2021-11-13T04:51:55.000Z,1459383502785310722,@Lemon8_Japan @notone_official @hnd_htm__1006 02が欲しいです！！
2021-11-13T04:22:29.000Z,1459376094545518593,"@Lemon8_Japan どこが韓国っぽいのかが理解出来ん🤔
最近の世の中は韓国を持ち上げすぎじゃね"
2021-11-13T04:22:06.000Z,1459375999448018948,@dryonteen @Lemon8_Japan 若い女子の間では超トレンドなんですよね〜インスタとかTIK TOK入れてみたらどうですか??☺️☺️
2021-11-13T03:35:13.000Z,1459364198656344068,"💞@lemon8_9 💞

タグ反応ありがとうございました💞💭

お先にフォロー失礼します🌟"
2021-11-13T03:00:01.000Z,1459355340747718662,"人間は泊まれないホテル、チョコレートは宿泊可能🤭

#大阪グルメ #ホテルショコラNU茶屋町プラス店 #Lemon8"
2021-11-13T02:42:14.000Z,1459350866700353537,@Lemon8_Japan @notone_official @hnd_htm__1006 01のMajestic Peach希望です！
2021-11-13T01:50:08.000Z,1459337753137942528,"神山担さんとここ行きたい！宇治抹茶のめちゃ可愛い😭もちろん神山担さん以外でも！！

11/8オープン！高円寺【Whim Coffee Stand】が可愛すぎる🤍 | Yu_カフェ男子が投稿したフォトブック | Lemon8"
2021-11-13T01:34:20.000Z,1459333779709992964,"@cool_lemon8 
ご応募ありがとうございました❗
結果は
・
・
残念…はずれです💧

11月15日(月)まで毎日10,000名様にあたる❗
明日もチャレンジしてみてくださいね🙌

現在店頭にて【焼きとり・お惣菜】の20円引き実施中❕
あわせてお試しください👍"
2021-11-13T00:04:37.000Z,1459311199888105474,めろ_簡単レシピと毎日ごはん に注目！#Lemon8
2021-11-12T23:33:22.000Z,1459303336482525189,"@Lemon8_Japan はじめまして！
当店も10月オープンの韓国カフェ風ですのでもし宜しければチェック宜しくお願い致します。"
2021-11-12T22:30:00.000Z,1459287388677554181,"Lemon Rice

#foodie #healthy #healtyfood #homeMade #Recipe #Cooking #eating #healthyrecipes #HealthyEating #RecipeOfTheDay #recipeblog #lemnrice  #vegan #vegetarian #breakfast #Diwali2021 #Diwali #HappyDeepavali #happy #Rice #Lemon8 #lemon"
2021-11-12T22:11:36.000Z,1459282757314822144,"行きたい😍🌻

フルーツなほうせきばこ♡and cafe - miko_cafe #Lemon8"
2021-11-12T22:00:02.000Z,1459279847008743432,"【ぽっこりお腹解消】やればやるほど痩せる！立ち腹筋！！

深呼吸をしながらやると効果アップです☺

#ダイエット #Lemon8"
2021-11-12T21:11:09.000Z,1459267545417261057,名前は　小麦 年齢　1さい 性別　レデ - にゃんママ31 #Lemon8
2021-11-12T20:52:26.000Z,1459262834580520961,#見つめ合う #仲良し姉妹 #お蕎麦 - にゃんママ31 #Lemon8
2021-11-12T17:24:15.000Z,1459210446745980930,"@Lemon8_Japan @notone_official @hnd_htm__1006 こんばんは😃

とても綺麗な色ですね✨

パッと明るい魅力的な目元になりたいです。

色は01_Majestic Peachを希望します。

ぜひ参加させてください。
よろしくお願いします😊"
2021-11-12T16:54:20.000Z,1459202914267045888,"@Lemon8_Japan 我が日本🇯🇵を含め世界には他国の文化の尊重という礼儀があるが、韓国中国に限っては、食べ物、歴史、しきたりがテレビやTwitterで流れても心を動かされない。
彼らの国民性、嘘や見栄張り、他国に反省や謝罪を求める一方自身は潔白を主張、被害者面、そして矢鱈と持ち上げるマスメディア……"
2021-11-12T16:36:56.000Z,1459198535870689286,1分でわかるふるさと納税 - りぃ_ゆるく年100万貯金 #Lemon8
2021-11-12T16:28:58.000Z,1459196530527662085,"@Lemon8_Japan 写真三枚目の大名店にこの前行ったけど、
店員の愛想あまり良くなかったし…
お店の造りもろかったな…
階段横の座席に座ってたけど、その壁、人が階段登る度に揺れてたし…
壁が倒れたら死ぬのか！？って思いながら食べてたよ(-.-;)
しかも2階はものすごく狭い
リピートはないなーって感じです。"
2021-11-12T15:48:30.000Z,1459186350109134848,オルビス のスキンケアコフレ「リリース＆ - rinrin_neko #Lemon8
2021-11-12T15:46:00.000Z,1459185719855833090,@Angela__057 @Lemon8_Japan 良かったら仲良くなってください
2021-11-12T15:36:54.000Z,1459183429585879040,京都先斗町の焼肉店で土日祝限定、手毬肉寿 - グッチジャパン #Lemon8
2021-11-12T15:36:18.000Z,1459183280100876288,【長野県】真っ赤な紅葉が創り出す秋の美し - Kyoko1903 #Lemon8
2021-11-12T14:50:24.000Z,1459171725510266883,@dryonteen @Lemon8_Japan この人は何と戦っているんだろう…
2021-11-12T13:42:14.000Z,1459154572983758852,⚡️「【NEWオープン】映える☕韓国っぽカフェ6選」（作成者: @Lemon8_Japanさん）
2021-11-12T13:36:58.000Z,1459153245356494849,"@Lemon8_Japan 【Lemon8】って何だ？

と思ったらTiktokのバイトダンス(中国)が
やってるんだってさ(苦笑)

すげーなTwitterは
次から次に沸いてくる大量の偽装朝日軍団、
朝日と何ら変わりないフェミパヨメディア軍団、
そして中国企業のメディアが
「トレンド」掲載ですか

しゅごしゅぎるな～～～～～～～～～～～"
2021-11-12T13:33:01.000Z,1459152254846398469,"@Lemon8_Japan ま～～～～～～～～～た
またまたまたまたまた
韓国ゴリ押しかよ

何？ 「韓国っぽカフェ」って？
これのどこが「トレンド」なの？

論理的に説明してくれや、
ド偏向韓国ゴリ押しパヨ全開ツイッターさんよ？？？

とりあえず己らは二度と
「多様性」だの
「多様な価値観を尊重しよう」だのほざくなよ"
2021-11-12T13:05:30.000Z,1459145326963851268,*°B IDOL*°  むっちリップ 0 - きい514 #Lemon8
2021-11-12T13:00:01.000Z,1459143948308463620,"IKEAで買ってよかったもの♡ - lii____coco 

IKEAのベージュカラーitemがかわいすぎてテンションあがります( ◜ω◝ )

#インテリア #おうち時間 #IKEA #Lemon8"
2021-11-12T12:00:00.000Z,1459128845425065998,"伝説の毛布って知ってる？ - __mika.home 

楽天で毎年人気の""伝説の毛布"" シーズンになるとサイズや色欠けして去年買えなかったので今年は早めに購入したよ⌇

#インテリア #おうち時間 #Lemon8"
2021-11-12T11:55:28.000Z,1459127704763060227,@lemon8_9 それな🥲
2021-11-12T11:36:48.000Z,1459123006396313600,feed_card_share_translation_ios 
2021-11-12T11:36:39.000Z,1459122970115280899,"@Lemon8_Japan 
@notone_official 
02番🍞🍑"
2021-11-12T11:24:39.000Z,1459119949159432193,"lemon8簡単やな

色々可能性ある"
2021-11-12T10:54:51.000Z,1459112448292978688,【リアルすぎやへんか～？？(^^;)】 - まる兄きっちん #Lemon8
2021-11-12T10:07:31.000Z,1459100538281218049,@Lemon8_Japan @notone_official @hnd_htm__1006 02
2021-11-12T09:52:51.000Z,1459096845091627010,@Angela__057 @Lemon8_Japan 拗ねんなよ。今探してる
