at,id,content
2021-11-15T13:25:02.000Z,1460237407970811908,"@MonkeyFist_011 Nije kurčina, nego klasično rasipništvo. Izračunaj koliko su takvih majica do sad pobacali 🤣"
2021-11-15T13:15:44.000Z,1460235066911571974,"majicaカードはございますか

あっないです"
2021-11-15T12:55:03.000Z,1460229860291342339,ドンキのmajicaあぶりデビューしたy
2021-11-15T12:33:41.000Z,1460224483780747269,"イヤッホイ〜〜🎶
皆さんmajicaアプリ確認してみてね(≧∀≦)

#PS5抽選"
2021-11-15T11:18:37.000Z,1460205594053283842,@vooooovovo (@_@)MAJICA!
2021-11-15T11:16:21.000Z,1460205022851977219,@Majica_Laica 
2021-11-15T11:15:13.000Z,1460204739715481602,@Majica_Laica 
2021-11-15T11:03:42.000Z,1460201839887007748,"Farmerice, pamučna majica i starke kao najdraža i najudobnija kombinacija što se mene tiče"
2021-11-15T11:02:36.000Z,1460201564023439360,"Ja se nadam da neko već razmišlja o tome da krene prodaja ovih majica. I dečije veličine da se dodaju.

Prihod od prodaje može da ide u humanitarne svrhe. "
2021-11-15T10:58:49.000Z,1460200611853389829,"Tポイント、Pontaカード、dポイント、ドラッグトップスのポイント貯めてるけど、そんなに貯まんないわ。
nanacoもあるけど今は使ってない。
一番貯まるのはWAONかな。
majicaもアピタだけだから貯まらない。
丸山桂里奈さんだったら、だいぶ貯まりそうだな。"
2021-11-15T10:47:22.000Z,1460197727661350916,Smeta ti majica a ne smeta ti što radiš za 300e u najboljem slučaju
2021-11-15T10:30:00.000Z,1460193358899519488,"majicaアプリ会員様限定企画🌸
靴下サプリ購入でmajicaポイントキャッシュバックキャンペーン♪
アピタ・ピアゴの取り扱いアイテムが対象！
11月15日（月）～12月12日（日）まで
まるでこたつみたいな靴下♪

＃靴下サプリ ＃アピタパワー君津店"
2021-11-15T10:20:24.000Z,1460190944867893251,"@MValparis 😘😘😘😘🥰
Gracias Jana... Eso esperamos, que nos vaya bien a tod@s. Gracias cielo. ¡¡Aiiiins que majica por dios!! 
😘😘"
2021-11-15T09:40:26.000Z,1460180885798633474,Ali možeš da priznaš Kosovo koje je deo Srbije? Pesma i majica su problem. Sram te i stid bilo. 
2021-11-15T09:14:01.000Z,1460174238908829698,"@MojaShaumaa @ljubofil @FSSrbije Ja sam Mađar/Slovak/Bośnjak/Albanac/Rom/Bugarin s leđa/Hrvat/Bunjevac/Rumun i Vlah/ plus Džedaj iz Srbije i njihova majica mi ne da da se radujem njihovom uspehu. WTF? Šta fali, ""Veseli se, Srbijo?"""
2021-11-15T09:12:18.000Z,1460173804081016835,"@InfinityFly8 草🤣
それって「majica」よ（😅）"
2021-11-15T09:11:39.000Z,1460173639450611714,"@tonistankovic @batta_59 Kontam da nije do autora pesme, vec do majica kao takvih. Alternativa:   , recimo."
2021-11-15T08:55:51.000Z,1460169665305616387,
2021-11-15T08:46:25.000Z,1460167291761532930,"#Tagujmo se
Svi
Ja sam ""iredentistička majica""..a vi?
Podobar 
komad budale "
2021-11-15T08:34:17.000Z,1460164238563889152,"@yosou_kiryu 乗ってけ、みんドラ。塾長、美月さん、こんばんは。
majicaチャンネル拝見しましたが、恵比寿さん、大変、コスパはよいような気がしますし、美味しそうでしたが、焼き肉とラーメンは凄い組合せですね。
塾長は阿佐美沼一周してから、仕事場に入ってくださいな。太りますぞ～😅。"
2021-11-15T08:32:42.000Z,1460163838695772164,"PayPayとmajicaと姫デコ
毎回どれかしらと間違える。紛らわしい。"
2021-11-15T08:23:11.000Z,1460161446277488644,"@Sandoka81538910 Ali da nije toga vi navijali za Srbiju
Pa što dosad niste navijali za Srbiju kad nije postojala ova majica.
Vi ćete uvek naći neki izgovor za bojkot reprezentacije Srbije ."
2021-11-15T08:20:30.000Z,1460160768897261571,@Majica_Laica なるほど… そんな……
2021-11-15T08:19:38.000Z,1460160553020755969,Bijem ženu majica
2021-11-15T08:17:39.000Z,1460160053214732295,@Majica_Laica うそ……
2021-11-15T08:13:22.000Z,1460158974624366592,"@Majica_Laica え、膝枕って若者でもするもんじゃないのか…
男友達でも膝枕はしてもらうけど…"
2021-11-15T08:08:12.000Z,1460157674553708544,@Majica_Laica 膝枕だけなら許された
2021-11-15T07:16:29.000Z,1460144659104104454,@Majica_Laica 🐧うふ
2021-11-15T07:04:39.000Z,1460141680170917893,@Majica_Laica 
2021-11-15T06:38:26.000Z,1460135083390607361,"報告です
PS5抽選のために今年の初め頃入れたドンキホーテのmajicaアプリ（結果ドンキでは当選なし）からクーポンが届きました！
幸福の0.01ミリ　
なんと！100円引き！
残り7点みたいです

報告は以上です"
2021-11-15T06:13:26.000Z,1460128793251565569,"@akizora_Cas18 majica
それは解せぬなw"
2021-11-15T05:54:25.000Z,1460124006007275535,@Majica_Laica 🐧きゅん…
2021-11-15T05:52:07.000Z,1460123428732637189,@chi_HAROLD_ majicaよ
2021-11-15T05:40:34.000Z,1460120522369298435,@Majica_Laica 🐧ぴえん
2021-11-15T05:37:58.000Z,1460119864245297156,@Majica_Laica 🐧月がクッソ汚いね
2021-11-15T05:32:13.000Z,1460118420230316032,@Majica_Laica わかる
2021-11-15T05:28:41.000Z,1460117528152195075,@Majica_Laica でもイケメンなら？
2021-11-15T05:02:02.000Z,1460110821522956291,"やりたいことが多すぎて渋滞してるので整理
•コミュニティのロゴ素案を作りたい
•扇子の3Dモデルを完成させたい
•着せ替え用にプロジェクトを見直したい
•配布用のAFKモーションを作りたい
•majica clothによるスカートの表現を強化したい
•表情セット3を作りたい
•自分のアバターの…"
2021-11-15T04:45:29.000Z,1460106657883561995,@2mvkCp8W5RvIsFG タッサーさん。。気合い。。です。。！あとは当たりそうな(倍率低そう)な抽選に応募するといいかもですね！今回はドンキのmajicaアプリの抽選で当たりました(´ω`)あとはもう運しかないです！！！
2021-11-15T02:49:38.000Z,1460077504832569352,@Majica_Laica ありがとうございます！
2021-11-15T02:35:05.000Z,1460073842374627332,@Majica_Laica これまでのご無礼をお詫びいたします……
2021-11-15T01:21:17.000Z,1460055269694926848,@Majica_Laica お?
2021-11-15T01:02:55.000Z,1460050649219960834,majicaのカードが探しても見つからん…一体どこへ😭
2021-11-15T00:26:56.000Z,1460041590148198404,@Majica_Laica また活動再開できててえらい❤
2021-11-15T00:21:38.000Z,1460040256934146052,@Majica_Laica えっら……
2021-11-15T00:14:30.000Z,1460038464657928193,"@zavnos1945 @batta_59 Znate ko nam drzi savez. Znam da nije zlonamerno, vec su samo glupi i ne razmisljaju ... sledeca majica saveza ce da bude veselite se vakcinisani ..."
2021-11-14T23:35:57.000Z,1460028760372260872,🥳  
2021-11-14T23:35:38.000Z,1460028683096371202,@Lucia_SeaPet @bubusnook Eres mas majica no te merezco 😭😭😭
2021-11-14T23:09:41.000Z,1460022151852052481,Мајице на линку 🇷🇸  
2021-11-14T23:09:36.000Z,1460022130523918336,Мајице на линку 🇷🇸 
2021-11-14T22:54:50.000Z,1460018412965486595,@Hocunecu4 @PevacicaModerna Ili ova majica ili ona horor zelena haljina 🤣
2021-11-14T22:45:44.000Z,1460016125601890309,"meni može još uvijek majica koju sam kupila u osnovnoj, a sad imam 24g 😂"
2021-11-14T22:30:53.000Z,1460012388900614145,"@FrankaOreb Ja suosjećam. Prošli mjesec srebrna majica završila u perilici umjesto 'na ruke'.
Više nije srebrna, sad je šugavo siva."
2021-11-14T22:26:29.000Z,1460011280832643077,@JSarajevo Ako se može nazvati pidžamom light trenerka i majica kratkih rukava 🤣 Klasične pidžame nikad nisam nosio
2021-11-14T21:41:55.000Z,1460000063888019458,@PevacicaModerna I naravno uvek ista majica
2021-11-14T21:29:03.000Z,1459996828192051207,Ja isto ne mrzim sudiju Majića samo je jeziv 
2021-11-14T20:34:15.000Z,1459983033977786372,@MPanonska Ovo djeca slusaju? Pa majica sa likom generala ispadne kao manji problem. Bravo za obrazovni sistem
2021-11-14T20:27:34.000Z,1459981353051508736,@Majica_Laica うおお、ありがとうですのよ……！
2021-11-14T20:00:40.000Z,1459974583843438592,"@SambaLjig Cula sam od vlasnika sportske radnje da se kod nas sve proda osim majica, dukseva sa malim neupecatljivim logom, koji se ne vidi na prvu i ne vristi ""marku"""
2021-11-14T19:34:46.000Z,1459968065836400650,"@JSarajevo Ja dole pidzama gore neka majica, ali sto imam čoeka taj u po ljeta u po zime fanaticki oblaci pidzamu i poslije 16 godina meni smijesno pravo koo kakva sekta😂😂🤩"
2021-11-14T19:08:38.000Z,1459961491269038094,@ARajcani Nije li majica tesna?
2021-11-14T17:42:10.000Z,1459939728036401160,"Gde ste kucke beogradske.nema para za OVU mody. Do ,350 din majica gacice,,pamuk obavezno svila neume!!!"
2021-11-14T17:11:33.000Z,1459932025541074945,@_Hercegova_ I ja sam za. Ako neko ima shop platiću za 10 majica. :)
2021-11-14T17:04:41.000Z,1459930295772217345,"17時頃、晩御飯食べる。
家に帰って20時前に風呂に入る

まぁ、眠くなるだろうから寝ようかな。

そんなこんなで午前二時。
majicaよ。"
2021-11-14T15:53:41.000Z,1459912430247723016,@MonikaReljic @presjednik Kakva je to must have majica plizzz ???
2021-11-14T15:48:01.000Z,1459911000698724354,"ドンキでカラコン買おうとしたらmajica会員にさせられた
まじか"
2021-11-14T15:35:26.000Z,1459907837149151234,"@okinu77 majica！
そんなにログインしてなかったんや

元々PCで始めたけど今はもうSwitchじゃないと出来ない体になってしまったわ
オールインワン買えば万事解決よ"
2021-11-14T15:32:45.000Z,1459907159555256320,
2021-11-14T15:32:08.000Z,1459907006219833355,Je l’ poklonjena HVALA VALE majica? @serceg #skmotogp
2021-11-14T15:29:27.000Z,1459906331561783307,@Majica_Laica 
2021-11-14T15:28:14.000Z,1459906022944870406,"@Majica_Laica ありがとう
確かに、たま～にここまで突き抜けた女も見るといえば見るわ"
2021-11-14T15:27:15.000Z,1459905774394695684,"Ljudiiii, dobar znak. Komplet kuću sam prevrnula tražeći jedan od najdražih poklona ikada. Bila sam ubjeđena da je majka nekome poklonila... Ipak, srećna Pekmenova majica je tu. To je to, nije crno - beli dres ali svakako za derbi spremni 💪 "
2021-11-14T15:25:14.000Z,1459905269924655106,@Majica_Laica 田舎にあるやつ
2021-11-14T14:44:25.000Z,1459894996941869058,@SamGresan I lepa ti je majica btw
2021-11-14T13:57:58.000Z,1459883308771426306,@sladolednamaca Meni samo jos fali ta majica. 😀
2021-11-14T13:24:16.000Z,1459874828396077061,@Majica_Laica あ、今ミュートでもいいから来てもいいっすよ！めっちゃ笑えますよ！！！
2021-11-14T12:52:31.000Z,1459866838242783238,majica! 
2021-11-14T11:41:49.000Z,1459849042607759360,"@Majica_Laica それなら良かった
俺だよさんがしんどくなった時はロキソニン飲んだらかなり良くなったから効果あると思うにゃ"
2021-11-14T11:38:41.000Z,1459848254359621636,"@Majica_Laica おはよ！
体調良くなった？"
2021-11-14T10:48:22.000Z,1459835591173062657,Ova majica u bar 100 soma primeraka i idemo
2021-11-14T09:36:55.000Z,1459817612142161924,"@celiakeroro A mí me encanta lo majica que eres tú 💙 Gracias, jo."
2021-11-14T09:13:05.000Z,1459811616266936332,花王商品が20%還元キャンペーン！ドン・キホーテでmajicaによる購入が対象（まつのすけ）- Yahoo! JAPAN クリエイターズプログラム  #yjcp
2021-11-14T08:54:32.000Z,1459806947776028674,@ISpnola Muy majica si eres😜😘
2021-11-14T08:50:13.000Z,1459805859412905984,"Esto suele pasar, te dicen: ""pero si se te ve muy bien, tan majica"". Claro, no tengo una marca en la cara que ponga: ""tengo Covid persistente"" parece que tenemos que dar siempre explicaciones, al menos eso me sucede a mi. #COVIDPERSISTENTE "
2021-11-14T07:48:15.000Z,1459790265422471168,majicaの広告でドンキペンギン♀が泣いてるやつふつうにかなしくなるからすきくない、俺はペンギンが好きなんだ
2021-11-14T07:18:04.000Z,1459782669231812608,Σ(｀・д・´)majica…… 
2021-11-14T07:12:47.000Z,1459781340619210752,@Majica_Laica マジ!?　てか道民？おもしろいね　顔文字使えないから
2021-11-14T07:11:04.000Z,1459780906948780038,現金二千円と、Suicaに二千円と、ドンキのmajicaに二千円くらいしかなく、PayPayは380円くらいしかない時にスーパーとかドラッグストアとかで買い物しにくい…
2021-11-14T06:58:14.000Z,1459777677322166274,@Majica_Laica やったぁ！
2021-11-14T06:55:57.000Z,1459777102102683650,@Majica_Laica しなないで
2021-11-14T06:46:21.000Z,1459774688075280384,@Majica_Laica よぉ〜しよしよし❤
2021-11-14T06:42:35.000Z,1459773740129030145,@Majica_Laica かわいいわねぇ……❤
2021-11-14T06:34:53.000Z,1459771801236434946,@Majica_Laica うう……かわいいぜ……
2021-11-14T06:32:56.000Z,1459771309190090762,@Majica_Laica たぶん高身長スレンダー体型で安産型
2021-11-14T06:25:03.000Z,1459769325951205379,@Majica_Laica 
2021-11-14T06:23:46.000Z,1459769006143856640,@Majica_Laica ぽんぺい？
2021-11-14T04:19:44.000Z,1459737790514884608,@Majica_Laica 2回目ワクチンで絶好調になったけどねw
2021-11-14T03:44:30.000Z,1459728923965546496,"@urusaigorochann majica
タダで貰ったのに！"
2021-11-14T02:57:53.000Z,1459717190135861248,"majicaアプリ
200ポイントありがとうございます。"
2021-11-14T01:21:30.000Z,1459692936149422080,☆ - Super Sonico 【 Garage Kit 】- Sonico☆Majica by Mugenkyou 
2021-11-14T01:12:06.000Z,1459690571623280641,Treba mi ova majica 
2021-11-13T20:57:51.000Z,1459626586915942402,"@McGoozzo Que tal majica? Sigues a tope eh, grande!!!"
2021-11-13T19:33:18.000Z,1459605307324354567,"Pakiram. Kovček, ki tehta 3 kg, ima lahko samo 8 kg skupaj. Najprej je šla ven kozmetika, nato suknjič in rezervne hlače. In talepi čevlji. Še en pulover in majica. Polnilci so šli v nahrbtnik.  Zmaga, kovček ima 7,7 kg! Nahrbtnik pa 10."
2021-11-13T17:33:35.000Z,1459575180368486408,Kraći izveštaj iz Banja Luke... 
2021-11-13T16:12:20.000Z,1459554732247298049,@CarmenYulinCruz Hola Americana defendiendo la PATRIA CON UNA VARITA MAJICA ERES CULPABLE RECORDAR ES VIVIR.
2021-11-13T15:11:58.000Z,1459539541174353920,@Majica_Laica うぁぁぁぁ^〜〜……(´；ω；｀)
2021-11-13T15:07:22.000Z,1459538383575797760,@Majica_Laica もんで……(´；ω；｀)
2021-11-13T14:43:24.000Z,1459532355421741056,"ドン・キホーテのお買い物に便利なクレジットカードが登場！ 「majica（マジカ）」」にクレジット機能がついたカードです。...  
 #クレジットカード "
2021-11-13T14:30:21.000Z,1459529067863154693,A ova majica šta predstavlja Ćozi???  
2021-11-13T14:29:07.000Z,1459528759552401422,@formergrey Majica je haloween omiljena trenutno..... neki kažu da se to maca polomila pa je u gipsu a neki da je mumija...
2021-11-13T14:22:28.000Z,1459527085538619393,@mirnag Kosa! Majica! Oči!!! 😍
2021-11-13T12:52:46.000Z,1459504511379283969,@mirnag I svidja mi se majica 😍
2021-11-13T12:47:21.000Z,1459503148314337284,"siroka suknja, crna haljina ili crne gace i neka majica odg hitno je"
2021-11-13T11:48:30.000Z,1459488336393949186,@veliko_dete E ovde nema majica u kompletu. Verovatno treba da se nosi bez majice 🤣🤣🤣
2021-11-13T09:22:03.000Z,1459451481069965312,Majica 
2021-11-13T08:27:55.000Z,1459437859845251074,いつも行ってるコジマでティア御用達ドライを扱わなくなる。んードンキは複数店で置いてるしmajicaアプリ入れっかなぁ…、んー。
2021-11-13T08:21:17.000Z,1459436192181587971,@Majica_Laica あざましまし！
2021-11-13T07:32:08.000Z,1459423821375541248,"@hesuslopezrojas @BonitaMilana_ Jajaja, quiero saber porqué le cerraron la cuenta, con lo majica que es!"
