reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
5228c5de-2863-466d-b917-51bb217e33f5,下地健満,https://play-lh.googleusercontent.com/a/ACg8ocKiDbwlF0tZoR01Wjh73wx-5igkTa66trajQjtWHt_F=mo,登録したのに消えていて新しく登録し直してもやり直しが続いたので疲れました。中止したいのですがどうすればいいですか。前にも同じエラーがおき利用しませんでした。,2,0,8.9.9,2023-11-07 13:50:51,,
8de35ba7-c7d0-4b18-9998-1b4ab610ad8a,T,https://play-lh.googleusercontent.com/a-/ALV-UjUsBSX3N0jrEczx_EuS9SyxYS2pCS__1MEbwSWK9yXkAow,起動が遅すぎてイライラする、ポイント貯めようとしてバーコード表示したらエラーになるし使いにくすぎ,1,1,8.9.9,2023-11-22 13:32:17,,
0a23b40e-e193-43a4-86cc-b8598a3998bb,古賀利明,https://play-lh.googleusercontent.com/a/ACg8ocLBoTgEiDRbtlkzukrHLTPzJB-9-ATIf1L_xqBlMEP9=mo,動画視聴の邪魔をするようなしつこい広告はいい加減にしてほしい。 そのような執拗な広告を出してくるとDLする気も失せる。 そう考えたらPayPayの方が使い勝手と共によっぽどマシ。,1,30,8.9.9,2023-11-05 05:10:17,,
c189c710-ee32-4e2b-b0f3-28ec23b2a027,高橋聴覚（宮城聴覚）,https://play-lh.googleusercontent.com/a-/ALV-UjVqQpNER1D6xcOEjnPQ0ShfWR6bjBxN74vRqEFvMDYNlw,問題無し、エラー発生無し、大変満足です。 使用中のスマホは 楽天 AQUOS sense7 シャープ製です。OS : Android 13,5,0,8.9.9,2023-11-03 02:15:58,,
edd96a06-5ff3-46cd-834e-66f0efda7e1e,佐藤茂樹,https://play-lh.googleusercontent.com/a/ACg8ocKOHXej0xp4bYC9QQeOIa2XBk36YC6Vw4Ccc_Bpt06i=mo,クレジットカード使用でしたが、暗証番号など記入するが、初めて楽天ペイを使用しました、本当に楽でした。,5,0,8.9.9,2023-11-04 07:52:49,,
fe834491-ad88-4fa5-84ec-38c2078299c9,山田久美子,https://play-lh.googleusercontent.com/a/ACg8ocLhCjqwPhPAhqEZj5z8k6_hGoNgzeuBk-zjZ2GxHQ4O=mo,給料前などでいつも良くたくさん､楽天さんに救われる。今後も仕事たくさん頑張って､楽天カードを､申し込みして､認めてもらいたいです。いつもありがとう。,5,0,8.9.9,2023-11-15 09:33:17,,
719ea1ee-aab1-48cf-a61f-2a982a3085b6,YAMATO (yamato),https://play-lh.googleusercontent.com/a/ACg8ocJ5FYqBsBQ5UqqnZ-JcgAE5KqyLcdDu9Uu8yLPwSoO5=mo,「楽天市場」から楽天ポイントのバーコードを表示できないからインストールしたが ログイン画面から進まない。,1,0,8.9.9,2023-11-13 08:44:46,,
9f74c627-be3d-494d-9ca5-2ace5a6dfb45,としお,https://play-lh.googleusercontent.com/a/ACg8ocJAzU_6PhA8-hUo-pZMbKiE6A8W32Y5kue5tonT03aM=mo,楽天ペイを便利に利用しているのに、私のスマホ生活をじゃまする毎度毎度毎度毎度現れる広告は何だ！ウイルス並みの迷惑度！ これが続くようだと楽天ペイ利用しないぞ！,1,1,8.9.9,2023-11-08 20:11:24,,
0b7f5f8b-a2ee-440a-be7c-fa176bd0cd84,x,https://play-lh.googleusercontent.com/a/ACg8ocJNlkZnpNiRCwamBfhkAXJ12qMyhZGw3RXG3nb1VIww=mo,設定を変えても位置情報を取得出来なくて、地図からの情報がもらえない,2,0,8.9.9,2023-11-26 16:48:18,,
5a7fbf3d-1ea8-4b3b-bff6-c146e9d82ad0,エス（esu）,https://play-lh.googleusercontent.com/a-/ALV-UjWpHtCxVQifnPuw0ET4-1zlp-9vA5hkiumDt7NPWNE-vrs,決済方法としては便利だけど、通知がうるさすぎる。すでに参加してるキャンペーンの通知も頻繁に来るし,2,2,8.9.9,2023-11-09 12:18:13,,
141a6418-c9ee-4620-a1d6-ac43430820db,ニャンタミイコロ,https://play-lh.googleusercontent.com/a-/ALV-UjX4XNzXbErAk-yzenXqb4rPvqqvA22EU2kRTXSy2Mril2A,楽天ポイント一切つかないの知らずにずっと使ってました、最悪です。 何のメリットもない決済方法です。,1,0,8.9.9,2023-11-26 16:49:40,,
e4ea4122-9776-4a2c-84d3-6734b677e1a7,今上康夫,https://play-lh.googleusercontent.com/a-/ALV-UjUVsWOcxwAdqrtvHO3K8Ei27GFvu0E3ResIg8_j_QQiEw,操作が一覧で表示されているので迷うことなく操作がスムーズに進む。,5,0,8.9.9,2023-11-06 11:16:50,,
da622eb5-36f6-40d3-bb59-64a691fc0f49,ゆぅみ,https://play-lh.googleusercontent.com/a-/ALV-UjXvLEME8N9Wjwu3LifkjiR3_dPO_cWVW26-KvSaojoOECs,アプリを開こうとすると毎回E00002と表示され使えません。,1,1,8.9.9,2023-11-26 11:04:44,,
121c66e8-3fb8-43fd-b93c-4e837a06f5dc,吉田,https://play-lh.googleusercontent.com/a-/ALV-UjVZCQ5nVL-c8Qptx9QbxOPwrLLQyyoP0aoHo6ho9klaoA,楽天ペイアプリ内の楽天ポイントバーコード標示が異常なほど遅い。毎回イラっとする。,2,2,8.9.9,2023-11-24 12:02:00,,
56772fba-c505-4722-91a1-01cf0bedc187,知花善勝,https://play-lh.googleusercontent.com/a-/ALV-UjW8X1aBl7gTDjtBcA61W3XwNNNTbWO97QpNXQ9VNBiG2w,ノーコメント❗広告が激しいですね～‼️ユーツベをおも鑑賞でもごり押しするのが気になって、気にくわなくて、そんなに赤字ですか❓️。,1,1,8.9.9,2023-11-10 21:10:13,,
b33c2495-a021-4b5a-8f33-955669dc12b7,Co “Cocha” Cha,https://play-lh.googleusercontent.com/a/ACg8ocKd0G1zpnKyHxHTsoh6ooAA-lEC34y_1lHmXjyPnrfO=mo,個人的には良いです。 豊富な構成でありつつも、視覚的にごちゃごちゃとした印象に感じません。整理整頓されていて、直感的にわかりやすいアプリだと思います。 全体的に楽天のアプリやサイトも馴染みやすい構成だと思います。,5,2,,2023-11-13 18:51:13,,
d66035b3-8e8a-452b-b660-1934366ff0d8,博幸宮川,https://play-lh.googleusercontent.com/a-/ALV-UjXK9WyZkfFd0GlCiMQyG9HLsZzWVEJSS2wngeVujTt7HZk,楽天市場の決済に利用しようと思い、アプリを入れたのですが、まさか使えないとは。非常に残念です。,1,1,8.9.9,2023-11-04 05:12:07,,
26f8bc48-6aba-451d-8bd5-b156e06ef1af,たぬき,https://play-lh.googleusercontent.com/a/ACg8ocKAMgSOYHRInBZfxwfRByFAmrpgOgoGASfxRhU1r9Jf=mo,楽天で買い物後に200ポイントくれるって言うからインストールしたのに、くれない。詐欺だ。,1,0,8.9.9,2023-11-29 10:06:09,,
9b2b8b4e-d539-4f88-90de-23c6db5ad160,黒めだか,https://play-lh.googleusercontent.com/a-/ALV-UjV_tNBf34_NEoIqaj5x1m0E52Ft_VI-0A8EADAm5LckTiY,楽天経済圏ならポイントがたくさんたまるので 楽天ペイは、使いがってがいいと思います。,5,0,8.9.9,2023-11-10 04:04:19,,
51203147-1484-43c1-956b-229960dfdc76,里砂,https://play-lh.googleusercontent.com/a/ACg8ocKvqz3mPJNmf-XABUXDtCJj1HZbmYh_CgEqBQ2CeVHY=mo,期間限定のポイントを無駄なく利用出来てとても便利だと思います。,5,0,8.9.9,2023-11-22 15:00:27,,
f452d907-c0c1-43ca-9733-a8a4cca498fd,首藤,https://play-lh.googleusercontent.com/a/ACg8ocKwldLAv8XxY7GMxl3g6mlnWdUljAYReSlXu_uYr8S4=mo,スマホ開く度毎回同じ広告！入れないで！後ネット、SNSやろうと思っても又同じ広告うんざり,1,2,8.9.9,2023-11-20 14:21:04,,
b52c6828-6fb3-42ab-8c37-1df6726dca61,さゆ,https://play-lh.googleusercontent.com/a/ACg8ocIX7aeeud50oiRPIjkrj9tBLEdWSVYJD3FyMICtpD4l=mo,買い物する時、登録して楽天pelに行けたのにいざキャッシュに入金したらpelで買えんようになってる。詐欺にも程がある。,1,0,8.9.9,2023-11-15 11:49:34,,
28f4287e-7bc0-4cf1-adac-b3c5b84bc9fb,UNIうに,https://play-lh.googleusercontent.com/a/ACg8ocKY8yEDSIKIqbhXt7p8CZS1I1ssPJPj065jTZrroeloXg=mo,いつも利用させて頂いてます。もっと利用できる店舗が増えると助かります,5,0,8.9.9,2023-11-06 18:45:20,,
558c965b-4a3c-453e-b129-ece519657b6d,B S,https://play-lh.googleusercontent.com/a-/ALV-UjVxcEKkF30Mh2N_uq_q3_7geocyt6MCaBKVkGVLH1Fv324,ポイントとチャージの利用は個々に設定できるようにしてほしい,4,0,8.9.9,2023-11-11 13:37:06,,
7ce48579-f923-4739-a5a4-f5b37d01c647,進也,https://play-lh.googleusercontent.com/a-/ALV-UjX9AK68k-NlZpdZcenpKAagap6RUk8F_sXlzwu480ePZw,財布忘れてペイ使いました楽天クレジットに入っていたのでその場ですぐに使えました,4,0,8.9.11,2023-11-30 20:06:00,,
85ae6539-8b3b-4f84-983e-a3f537cc030e,北田輝美,https://play-lh.googleusercontent.com/a/ACg8ocJfYd_-gQg6ABwDJ81eYCFS5tRF7VNej6SYcV-6jU7O=mo,簡単でいい。 とにかく機械オンチでもちゃんと入力すればできる。,5,0,8.9.9,2023-11-19 14:13:44,,
1fbcbacc-31e1-405b-b367-e25bcbf01e1b,Kenji Chiba,https://play-lh.googleusercontent.com/a/ACg8ocLSUtYQZU5VFikxUC2hRPwr4lSZDI0-xhgFxQgJi5xB=mo,1回目の起動は必ずポイントのバーコードがエラーになって表示されない,1,1,8.9.9,2023-11-26 22:08:22,,
d4f4d4d1-8d08-40b4-b3f2-78052862f71b,たかチャン,https://play-lh.googleusercontent.com/a-/ALV-UjXqNycCz-c2oI_bzlZ1GNlHcFsK7bFIFB-tXrvo4c02fks,現金チャージセブン銀行で使えるのは便利だな。ローソン銀行でもチャージできるようにしてほしい。,4,0,8.9.9,2023-11-08 16:54:33,,
d1bdd435-67ed-4d24-97a3-1aab3b2bd337,sato t,https://play-lh.googleusercontent.com/a/ACg8ocL9260hRiOkntxzt2NcSSTWab5Qz4r8q2xpcx9PkDZa=mo,アプリの立ち上げが遅く、会計の際にすぐ支払うことが出来ない,1,0,8.9.9,2023-11-05 11:42:04,,
86208b21-a8fd-4d42-a08c-816866cacb80,則一服部,https://play-lh.googleusercontent.com/a/ACg8ocL9GyKS3DIWOC-9OEAYK7pIRCk-T6WcJKQ0lvDdya-K=mo,使えるショップが少なく(関西)四国、九州等使いにくかった。,3,0,8.9.9,2023-11-28 12:46:40,,
c373dc21-852e-4335-9556-681778202821,Y-Jミスター,https://play-lh.googleusercontent.com/a/ACg8ocLF1MAlDZLccvLXKt1cAAhdubsLxYj12Y1jQPyGVKLk=mo,始めたばかりだけど、良いかも。AEONでも使えるともっと良いかも。,3,0,8.9.9,2023-11-22 16:23:20,,
fdd0bea3-1128-4d89-87d5-e07371580b2b,左官職人こね太郎,https://play-lh.googleusercontent.com/a/ACg8ocJbs4ir1Mdh4Fb8nWHnJ7uujmaUTPJ0r05JbHyyuroOFA=mo,国民年金のバーコードを読み取らない。 問い合わせして言われた通りやったけどダメ。 国民年金機構にお願いして新しい納付書を送ってもらったけど読み取らない。 他の請求書払い、QR.コードは読み取れるんで支払は出来た。 バーコード決済出来ない機種教えて欲しい。,5,1,8.9.9,2023-11-26 15:18:34,,
52814f7d-84f9-49ae-808d-e8e08e788e9a,ばしたか,https://play-lh.googleusercontent.com/a/ACg8ocIAtALOiHyAtvK0Y3nWh4P7QDSYC9Q_Lh8WgRAlgqHq=mo,再起動してもしてもインターネット接続エラーです。 アンインストール推奨ということでしょうか？,1,1,8.9.9,2023-11-23 08:08:28,,
be354e24-43e8-4d60-9790-38e25a3979fe,can matsu,https://play-lh.googleusercontent.com/a/ACg8ocILcyeD3acAWfUVrjk6wrBPVjg6ogXu512pdzK2q_os=mo,使えるシーンが少ない。而使えない。以上。,1,0,8.9.9,2023-11-27 20:41:12,,
2202154c-3977-45fd-a3ac-16ff9c7d85ac,miko ama,https://play-lh.googleusercontent.com/a-/ALV-UjXOrMyi0DHuWCc3F-DILbRxsyqZiC8tUjGoDx1VWC5WTQ,とろくさい！。まいどログインさせるな！！。これ入れ直したら他のRアプリが全部変になった・・。で200Pはいつくれるんよ？！あほくさいから削除したわ,1,1,8.9.9,2023-11-25 21:24:54,,
e0655b98-1818-47c5-88bd-e60f50147aa0,岡下龍雄,https://play-lh.googleusercontent.com/a/ACg8ocJO8q4zB-Um0JiKU9LIsxzZ0jve9P0lSYZmdlTlCDVC=mo,ポイントが使いやすいしいろんな店で使えるから!,3,0,8.9.9,2023-11-22 09:21:02,,
1ee2c4b0-4d80-47f7-9452-ea4c6e8c8d46,Yoshitaka Osako,https://play-lh.googleusercontent.com/a/ACg8ocJK0F0udoGq5LxXoK9yklcgnS_OOBu-_UR1l9Bqwyfx=mo,最近通信エラーとなり決済が出来ない 何時になったら対応するんですか？,1,4,8.9.9,2023-11-28 18:06:09,,
0410ff77-1977-48df-8b3b-ca9b4dc0162e,ariadone neutral,https://play-lh.googleusercontent.com/a-/ALV-UjWQMyK40ljqhgD9rWnxWeNSpVmeWDo_dUjeeHnArXRxtk0,ペイペイと比べ、まだインターフェイスが足らない。,4,0,8.9.9,2023-11-29 09:30:17,,
11577e0d-a908-4272-b1c4-c0de9d74b0b6,マテライト,https://play-lh.googleusercontent.com/a/ACg8ocIsX2y2CAIY4SR1gWp8KXaBG2kQ8JbxA8PXRsc1W7lj=mo,使いにくい。バーコードの表示が遅い。,1,0,8.9.9,2023-11-01 12:14:07,,
a8f0a4f2-e87b-4c75-a84b-a659719472e8,San Bob,https://play-lh.googleusercontent.com/a-/ALV-UjWIJ-RbyxQjHwxN9axS2EJGN6rFC1MS9rUFTq-Sz16rly0,楽天ペイじゃないとポイントバーコード出せないとかゴミいらんポイントカード作ってでも利用価値無い物はいらないアンインストール,1,0,8.9.9,2023-11-12 18:50:30,,
c02fa7db-b0b0-4484-9206-da379f17ebf6,和賀井藤子,https://play-lh.googleusercontent.com/a/ACg8ocK9fxj4R_Z9I_9XuauyVrdCbTfWlNJl9UdfKI3P-qRf=mo,今までの楽天商品購入良かったのですが、レビューの返信ができ無かったのが残念です!,5,0,8.9.9,2023-11-18 06:33:25,,
42e559cf-55ad-46fe-803b-fe9dce0f2a9e,ちー,https://play-lh.googleusercontent.com/a-/ALV-UjWIrzTudPM11wbcYmaTeeh0KJunjPhlXoe-AfCLz__GWk0,アプリが通信障害の為とエラーになり開くことが一度もないです 利用方法が知りたいのですが,1,0,8.9.9,2023-11-18 16:10:16,,
581740e3-ad7e-43e3-96f8-213452d13a16,tataki katuo,https://play-lh.googleusercontent.com/a/ACg8ocL_orOSsgqv1bSeQJveTyG5l9NErRZs9RtPvtiMqhke=mo,普通に感覚的に使いやすい。いつもお世話になっています！,5,0,8.9.9,2023-11-16 23:07:53,,
f0da0810-63c1-4382-81be-3a6fac0a26d9,ぱん造,https://play-lh.googleusercontent.com/a/ACg8ocLc63LrWkADIjW8V8p9sdxWWEAqcnjWC74lrwpOlVzW=mo,アプリはいいが、利用したあとのお知らせメールがあまりにも遅すぎる,2,0,8.9.9,2023-11-13 07:01:00,,
18ea0fd3-6cd0-4dc8-a615-d7452e975a69,眠いなぁ,https://play-lh.googleusercontent.com/a/ACg8ocLH5HNTNgtt_ZrxEHw1j3chELT_Yg-FVOtSw--WzTxS=mo,他の会社に比べてポイント付与がいつ付与されるのか?いくら付与されるのか?分からない 分かり易く使い易い電子決済に改善して欲しい,1,0,8.9.9,2023-11-13 13:36:36,,
50071e58-310a-4897-bf87-cef77fdcd03b,井上雄次,https://play-lh.googleusercontent.com/a/ACg8ocLZBgh0U6J9r-UrUMWhZ-NRk8w2PviOWqnlSIZRVBlu=mo,簡単に使えた 取扱店が増えたらもっと便利かな。,5,0,8.9.9,2023-11-19 12:58:11,,
663f240c-eaef-4c97-b68b-828c5f0299e9,陶山敬司,https://play-lh.googleusercontent.com/a-/ALV-UjXEUQiGd-OoaEi-S2l5894HH9A2QKOice8BU5Z019z6Teo,このアプリ入れてからバーコードのエラーが多くなった。,1,0,8.9.9,2023-11-16 05:53:25,,
24f275d6-6d08-4837-a7db-20177853d61b,奥田佳子,https://play-lh.googleusercontent.com/a/ACg8ocI2LKOLoa9C8mH7CiYYaIpK5PxKWoZsshXdR0uhk7GS=mo,楽天ペイと楽天ポイントが同じ画面で使えると良い。,3,0,8.9.9,2023-11-13 10:57:38,,
5e9d81bd-b320-4592-a08d-26d1a88f5e20,佐久間正美,https://play-lh.googleusercontent.com/a/ACg8ocLT4-51QRQuJsKha0NID_OosWMg5YoxPBQ9BhWSdncZ=mo,楽天ゴールドカードを使っています。ポイントが知らず知らずの内に貯まってます。,4,1,8.9.9,2023-11-17 15:23:46,,
82e7bfd1-9724-446a-a364-c4c6a56115e3,ナナぴん,https://play-lh.googleusercontent.com/a-/ALV-UjUviYd7VV9U0dpAZ5Pkk80HAJQwce2Xir-bFPCgaMNasg,簡単で便利で助かります。,5,0,8.9.9,2023-11-20 22:06:57,,
aa7baa62-c9c8-4485-b51c-a01088c14a29,GOGOじじぃ,https://play-lh.googleusercontent.com/a/ACg8ocLUm9NOejvg2XJ5h45XL4NnMmSgs4vqIdh73o8VAVjz=mo,楽天のアプリはPayPayのように1つにまとめられないのか? スマホにたくさんの楽天アプリを入れる意味があるのか?　 せめて楽天EDYと楽天ペイは1つにまとめて欲しい,1,0,8.9.9,2023-11-20 17:23:49,,
6be4f4de-6dde-4161-959a-9b87e9354c28,YUTAKA HIGUCHI,https://play-lh.googleusercontent.com/a/ACg8ocKUzoeYnw7JvvlrCKuKQqQguZ8IqwxqqFUKe86gxD6y=mo,ユニクロ 廿日市ゆめタウンでは 楽天は使えませんでした、残念,3,0,8.9.9,2023-11-12 19:47:59,,
5766ff3f-97d7-4260-af94-4587bd73f2eb,さかにゃん,https://play-lh.googleusercontent.com/a-/ALV-UjWnBEFt-zsvwF5RnUiJ0SlCO3v8rqCLqInv5MY0vRqkMjA,ポイント利用まで表示されて、家計簿にも扱いやすい。,5,0,8.9.9,2023-11-08 10:16:50,,
