2023-11-22 18:57:32+00:00,1727400939118870810,THE GREATEST LINE TO EXIST IN THE MUSIC INDUSTRY 😭🙌🏽https://t.co/eNGdKzfhQx https://t.co/cyMicHt65H
2023-11-22 18:56:59+00:00,1727400804158693609,"RT @skzchartdata: 🇯🇵 ""MEGAVERSE"" has reached a new peak of #73 on the Line Music Japan Songs Top 100 Weekly chart! 

It is now their highes…"
2023-11-22 18:56:42+00:00,1727400732914241888,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP
再生キャンペーン第2弾💚
本日より応募開始📢

たくさんのご参加
ありがとうございました🌃🎡
お忘れなきようご応募ください❕

※11/24(金)23:59応募〆

🔗htt…"
2023-11-22 18:56:18+00:00,1727400629344305415,"RT @Temi_Kourage: @Mista_Mdee @ade_ade030 https://t.co/SGA5fv88H7  

The same P line ID wey be public knowledge to everybody and which alwa…"
2023-11-22 18:55:56+00:00,1727400538185285768,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:55:31+00:00,1727400431255789940,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:54:20+00:00,1727400134152266079,"RT @IvmiYuzu: 消えるまで - Hana Hope  https://t.co/ZlHzpokO2a #LINEMUSIC #名曲から最新ヒットまで聴き放題

この曲を作った人はもうちょっと表に出てもいいと思うんだけどなかなかアカウントや活動内容とか見つからない"
2023-11-22 18:54:14+00:00,1727400112262111469,@mrktrbl LITERALLY like it should be just them coming in why do we have to get punished too 🤦‍♀️ it’s probbaly to help them line up the music but fawkkk
2023-11-22 18:52:29+00:00,1727399668194091388,Watch Line Up on YouTube Music https://t.co/xWCi3VCDPC
2023-11-22 18:51:06+00:00,1727399321598099724,"RT @JohnOxley777: Check out this brilliant new single:
405-Line.
By » Idyllic «
@UkIdyllic 
Indie Rock ‘n’ Roll Band Hailing from Mancheste…"
2023-11-22 18:51:05+00:00,1727399319064690838,"RT @mona_4_24: #mona（CV：#夏川椎菜）『#ハッピークリスマスパーティ』
各音楽配信サイトにて楽曲配信中！

LINE MUSICで「#ハッピークリスマスパーティ」を聴こうキャンペーン開催決定！
詳しくはこちら→https://t.co/c19kHPVvy2…"
2023-11-22 18:51:05+00:00,1727399318448230466,@JeNeSayKw0n Loving what I’m hearing so far bro. Imma hit your line — niggas could chat all day about music
2023-11-22 18:50:44+00:00,1727399231235948566,"RT @maxcapacity: FEEL BETTER MURDER

OPEN EDITION on @objktcom  to help out our friend NFT Murder (@line_art_nfts) recover from a catastrop…"
2023-11-22 18:50:43+00:00,1727399223531057320,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:50:40+00:00,1727399213791862950,"RT @MusicCreditHP: ◆ #ハロプロMVデイリー再生回数ランキング （2023-11-22 21:01）
🥇 15,659 ライフ イズ ビューティフル！
🥈 13,798 RED LINE
🥉 7,680 Wake-up Call～目覚めるとき～
4位 5,6…"
2023-11-22 18:50:24+00:00,1727399146389385424,RT @djpain1: A producer/recording artist will say the music business is rigged against them after they send a blank subject line email with…
2023-11-22 18:50:00+00:00,1727399043532485056,"ปล่อยบัตร คอนเสิร์ต Monster Music Festival 2023 / ** 1 ใบ** 

⇝ 1,000 ฿ ( ไม่ว่างไปแล้วค่ะ😭 )

นัดรับได้ระแวก mrt bts (ส่งในแอพโดยตรง)

- แลกคอนแทคได้หมดเลยค่ะ instagram facebook line 🥹 -

  #MonsterMusicFestival 
#MonsterMusicFestival2023 https://t.co/oqvWpp8jIi"
2023-11-22 18:49:43+00:00,1727398975085645954,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:49:35+00:00,1727398938976883007,"【asmi】本日11/23公演の座席表をチェック　LINE CUBE SHIBUYA（ホール/1,956人）
https://t.co/jP4zGRyYUC
#座席表"
2023-11-22 18:48:40+00:00,1727398710177570999,https://t.co/5CAydyz70K
2023-11-22 18:48:36+00:00,1727398692804780419,RT @ananmiyabi630: Taiwan music show Music Maker promised Atiny a bus support for ATEEZ and here it is! If you're in Taiwan during these ti…
2023-11-22 18:48:26+00:00,1727398651297984530,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:48:20+00:00,1727398627516264672,"Check out this brilliant new single:
405-Line.
By » Idyllic «
@UkIdyllic 
Indie Rock ‘n’ Roll Band Hailing from Manchester / Liverpool, UK.
On &gt;&gt;&gt;@AppleMusic 
 https://t.co/aiYwWGjeHV"
2023-11-22 18:47:38+00:00,1727398449837203877,"RT @megumickey2019m: フラボのムツラボシで目覚める朝☀️
歌い出しのアカペラで泣きそうになるけど、最幸な耳心地での目覚め🥰✨✨

""どこで咲くかじゃなくどう咲くか""
夢は叶う！！！言霊👊🏻🔥

ムツラボシ - THE FRANK VOX  https://t…"
2023-11-22 18:46:44+00:00,1727398221843140923,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:45:48+00:00,1727397987922608378,"今朝のおめざsong

今日は早すぎるおめざ…。

Liv - Kraja  https://t.co/69LBayM5Dz #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 18:44:03+00:00,1727397547709546630,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

It has now spent 2 consecutive hours at #1. 

#SweetVenom #ORANGEBLOOD
#…"
2023-11-22 18:42:35+00:00,1727397179940274526,"KAMINARI⚡⚡⚡
https://t.co/lGeAGEvrbl"
2023-11-22 18:42:09+00:00,1727397067415490761,"@hbic214 @1onlymilly omg are you slow! there’s different types of drill music, you have new york drill , chicago drill etc etc. HOW SB from TEXAS falls in the line of making NEW YORK drill music yall tryanna justify the fact she no longer as her own identity nm like bye"
2023-11-22 18:42:08+00:00,1727397064102019219,"I completely disagree with @Cobratate that music and festivals are pointless, it's our universal language, it brings people together of all creeds. 
On the other hand, women are absolutely terrible at football, why are we watching this? 
Can't even pass a ball in a straight line."
2023-11-22 18:41:23+00:00,1727396875790373043,https://t.co/Iz1225R4td
2023-11-22 18:40:43+00:00,1727396709112947012,RT @ananmiyabi630: Taiwan music show Music Maker promised Atiny a bus support for ATEEZ and here it is! If you're in Taiwan during these ti…
2023-11-22 18:39:34+00:00,1727396418636415340,"RT @streamfortaejpn: ⚡️stream Layoꪜer ⚡️11/22
#V_Layover アルバム(Slow Dancing 20↑↑)  、Vプロフィール、公式YouTube 、spotify 、Apple music、LINE MUSIC、shaza…"
2023-11-22 18:38:54+00:00,1727396250465771841,"RT @ENHYPEN_ENGENE: Sweet Venom debuts at #7 on Line Music Weekly Chart (11.15.23 - 11.21.23). 

J-Engenes only had 5 days of tracking inst…"
2023-11-22 18:38:41+00:00,1727396198078988445,"RT @_therazorsedge_: 💥 DAMNATION FEST INTERVIEW 💥
Alex of @undeathNY chats to us about the strength of the @damnationfest line up, touring…"
2023-11-22 18:38:34+00:00,1727396169385750955,"RT @YO7YO4: てか、沼なんよ - PhenoMellow  
🫠🫠😭
@PhenoMellow 
＠yg21bbshin
@singer_takumi 
#てか沼なんよ
#フェノメロ
https://t.co/i6fLPkrQCK #LINEMUSIC #名曲から最新…"
2023-11-22 18:38:30+00:00,1727396151706431887,"RT @PhenoMellow: ．
．
．
．
．
PhenoMellow
The 2nd Single
〈 てか、沼なんよ 〉
配信リリース&amp;再生キャンペーン開始🌹

✅LINE MUSICでダウンロード
✅ハートマークにチェック
✅エンドレスリピート
✅LINEの着信音、…"
2023-11-22 18:38:19+00:00,1727396104826958149,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:38:02+00:00,1727396032013873180,RT @djpain1: A producer/recording artist will say the music business is rigged against them after they send a blank subject line email with…
2023-11-22 18:37:34+00:00,1727395916557275188,"RT @ENHYPEN_ENGENE: Sweet Venom debuts at #7 on Line Music Weekly Chart (11.15.23 - 11.21.23). 

J-Engenes only had 5 days of tracking inst…"
2023-11-22 18:37:28+00:00,1727395889898201479,"RT @YO7YO4: てか、沼なんよ - PhenoMellow  
🫠🫠😭
@PhenoMellow 
＠yg21bbshin
@singer_takumi 
#てか沼なんよ
#フェノメロ
https://t.co/i6fLPkrQCK #LINEMUSIC #名曲から最新…"
2023-11-22 18:37:24+00:00,1727395874249277806,"RT @PhenoMellow: ．
．
．
．
．
PhenoMellow
The 2nd Single
〈 てか、沼なんよ 〉
配信リリース&amp;再生キャンペーン開始🌹

✅LINE MUSICでダウンロード
✅ハートマークにチェック
✅エンドレスリピート
✅LINEの着信音、…"
2023-11-22 18:37:12+00:00,1727395825708593440,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:35:57+00:00,1727395510850613744,コンピレーションアルバムの配信先はApple Music、iTunes Store、Spotify、YouTube Music、 Amazon Music、LINE MUSIC、AWA等 の主要音楽サービスになります🎵
2023-11-22 18:35:29+00:00,1727395391560425692,Make A Wish - ELLEGARDEN  https://t.co/ecD3mlbnLy #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-11-22 18:35:00+00:00,1727395268977463360,"In New York, the ABC Radio news desk on W 66th St was paying keen attention to the UPI flash. 

At 1:34:50, ABC sent a 3 kHz tone to radio affiliates alerting them of a forthcoming bulletin. 

Music was playing down the network line -- ""Hooray for Hollywood"" by Doris Day."
2023-11-22 18:33:24+00:00,1727394865594675217,"RT @killmilord: We host music review/reaction streams every Sunday @ 2-5pm PST!

Submissions are FREE, but we do have line skip options too…"
2023-11-22 18:33:02+00:00,1727394775853318508,"消えるまで - Hana Hope  https://t.co/ZlHzpokO2a #LINEMUSIC #名曲から最新ヒットまで聴き放題

この曲を作った人はもうちょっと表に出てもいいと思うんだけどなかなかアカウントや活動内容とか見つからない"
2023-11-22 18:32:49+00:00,1727394720077566009,"RT @ENHYPEN_ENGENE: Sweet Venom debuts at #7 on Line Music Weekly Chart (11.15.23 - 11.21.23). 

J-Engenes only had 5 days of tracking inst…"
2023-11-22 18:32:03+00:00,1727394527181431019,"Idk about y’all but I be gettn hella messages just listening to music, whenever I need to hear something or notice synchronicities it always correlates to what I was just thinkn abt or a song with a memory/person attatched to it or wit a specific line will play after"
2023-11-22 18:31:43+00:00,1727394442338804077,"RT @IPhillips79: #Madonna - The Celebration Tour 2023

BOTTOM LINE: No matter how much some sneer and laugh at her, her place in music hist…"
2023-11-22 18:31:12+00:00,1727394315608154223,"RT @Temi_Kourage: @Mista_Mdee @ade_ade030 https://t.co/SGA5fv88H7  

The same P line ID wey be public knowledge to everybody and which alwa…"
2023-11-22 18:31:08+00:00,1727394299086766098,RT @ananmiyabi630: Taiwan music show Music Maker promised Atiny a bus support for ATEEZ and here it is! If you're in Taiwan during these ti…
2023-11-22 18:30:58+00:00,1727394255595790717,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:30:24+00:00,1727394114403246153,"RT @OY_A_Official: #小倉唯 Newシングル
👑Empty//Princess.👑
本日配信開始💜

各配信サイトはこちらから↓
https://t.co/JO9edabOED

ライブに向けて、沢山お聴きください🌟

LINE MUSIC再生回数キャンペーン…"
2023-11-22 18:30:03+00:00,1727394023491752009,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:29:04+00:00,1727393775985791344,"RT @Iahmedsiddiqi: @book_of_luv @Sobiafbhatti  @shaxiajaz @SyedIHusain @daribaalam @NooraniSalima @MonaChaudhryy 
@NabJaz16
My fvt.💞
Movie:…"
2023-11-22 18:28:57+00:00,1727393747120562431,MENOU - クボタカイ  https://t.co/EUCtw6vH1D
2023-11-22 18:28:47+00:00,1727393707014648042,"RT @HoneyWorks_828: #mona（CV：#夏川椎菜）『#ハッピークリスマスパーティ』
各音楽配信サイトにて楽曲配信中！

LINE MUSICで「#ハッピークリスマスパーティ」を聴こうキャンペーン開催決定！
詳しくはこちら→https://t.co/t6SCd…"
2023-11-22 18:28:22+00:00,1727393600324157819,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:28:09+00:00,1727393546280566810,"RT @LINE_LINE_MUSIC: LINE MUSIC
リアルタイムランキング       
11/23             1時更新

♬ソング♬ Top100
HIDEOUT          98位

#JO1_LINEmusicランキング
#JO1  @of…"
2023-11-22 18:27:45+00:00,1727393443549507821,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:27:30+00:00,1727393381951951246,"RT @HoneyWorks_828: #mona（CV：#夏川椎菜）『#ハッピークリスマスパーティ』
各音楽配信サイトにて楽曲配信中！

LINE MUSICで「#ハッピークリスマスパーティ」を聴こうキャンペーン開催決定！
詳しくはこちら→https://t.co/t6SCd…"
2023-11-22 18:27:09+00:00,1727393294345540086,"@Seth99808967 No be talk am oo, i was jus listening to my drill music then overheard that punch line, my mama no gree swallow me oo cuz she know say na violence wey she born😹😹😹😹"
2023-11-22 18:26:36+00:00,1727393156906532958,"RT @ENHYPEN_ENGENE: Sweet Venom debuts at #7 on Line Music Weekly Chart (11.15.23 - 11.21.23). 

J-Engenes only had 5 days of tracking inst…"
2023-11-22 18:25:51+00:00,1727392967223280039,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:25:35+00:00,1727392899904508174,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:24:20+00:00,1727392587772993959,"2023年  #SabrinaCarpenter  🤗

　　2023年11月17日配信

「santa doesn't know 
　　　　　　　　you like i do」

　　💕🎄👥👀😉🎄💕
#santadoesntknowyoulikeido
https://t.co/puwuwWkqZ3 #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 18:23:09+00:00,1727392287049826533,"RT @chaenybaby: #GrandPrix by @official_kep1er re-Peak Real-time Chart rank #33 (+16) on LINE MUSIC JAPAN TOP100 03.00 JST 🇯🇵 🥳

#Kep1er #케…"
2023-11-22 18:22:54+00:00,1727392225947185456,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:22:35+00:00,1727392147039760508,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:22:32+00:00,1727392132699431034,"RT @voteforjhsw: [🗳️] Seoul Music Awards🏆
TUTORIAL

🚨Priority categories: Main Prize and Korean Wave Award

Android: https://t.co/5YWwZfx6r…"
2023-11-22 18:22:23+00:00,1727392096670347432,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:22:13+00:00,1727392051724263579,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:22:06+00:00,1727392024272179359,"@emzanotti and all i can think is the looney tunes music playing the background as the kid goes down the line

https://t.co/eIiekqwucE"
2023-11-22 18:21:57+00:00,1727391986184016301,コスモスの記憶 - SKE48  https://t.co/9dGDb1Miaz
2023-11-22 18:21:38+00:00,1727391906810982569,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:20:36+00:00,1727391646533427590,"@Vinyl_Massacre She decided to dress more in line with her Mexican heritage, which honestly slays, but the ""never really into the music"" part stung."
2023-11-22 18:20:18+00:00,1727391570759168125,"知ってる？
邦楽と洋楽が無料で聴き放題😆✨
Apple Music・dヒッツ・LINE MUSIC使ってる人も、この無料期間を有効活用してみて❗
🎧Amazon Music Unlimited🎧 
▶️https://t.co/WZKR5so00J
✅1億曲以上聴き放題
✅ポッドキャスト追加
✅ハイレゾ高音質
✅オフライン再生可能
#ad https://t.co/gpA3EynOgr"
2023-11-22 18:19:49+00:00,1727391447790592358,"RT @ENHYPEN_ENGENE: Sweet Venom debuts at #7 on Line Music Weekly Chart (11.15.23 - 11.21.23). 

J-Engenes only had 5 days of tracking inst…"
2023-11-22 18:19:16+00:00,1727391310414537187,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 18:19:03+00:00,1727391256827842662,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
